SCATS Number,Location,Date,Lane Points
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,4
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,1
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,4
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,3
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,3
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,4
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,13
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,17
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,26
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,34
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,52
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,81
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,93
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,108
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,131
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,197
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,189
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,208
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,196
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,201
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,237
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,238
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,161
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,146
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,178
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,178
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,161
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,141
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,176
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,153
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,158
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,171
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,158
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,151
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,172
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,163
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,171
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,158
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,168
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,169
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,158
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,153
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,195
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,173
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,193
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,218
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,215
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,234
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,227
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,254
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,227
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,231
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,245
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,290
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,233
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,279
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,301
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,259
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,267
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,243
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,218
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,178
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,169
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,132
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,126
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,119
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,113
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,91
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,74
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,97
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,86
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,79
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,77
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,82
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,66
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,68
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,51
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,55
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,39
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,24
4263,POWER_ST S of BURWOOD_RD,2006-10-09 02:00:00,20
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,22
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,15
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,16
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,3
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,1
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,4
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,18
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,24
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,50
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,52
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,71
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,112
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,128
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,164
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,150
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,184
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,228
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,215
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,208
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,211
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,177
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,187
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,201
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,130
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,190
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,159
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,171
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,167
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,147
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,167
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,167
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,165
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,179
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,170
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,166
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,166
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,165
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,182
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,161
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,159
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,163
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,174
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,178
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,203
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,206
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,190
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,221
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,207
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,283
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,226
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,279
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,253
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,254
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,267
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,256
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,280
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,253
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,271
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,306
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,260
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,214
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,214
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,182
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,154
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,156
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,114
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,99
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,106
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,99
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,105
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,77
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,99
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,103
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,87
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,72
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,79
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,76
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,54
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,38
4263,POWER_ST S of BURWOOD_RD,2006-10-10 02:15:00,41
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,38
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,16
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,16
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,20
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,12
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,4
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,3
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,3
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,3
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,2
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,4
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,4
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,7
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,28
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,29
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,36
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,51
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,83
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,109
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,131
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,160
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,184
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,201
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,185
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,202
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,191
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,193
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,224
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,183
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,193
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,193
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,157
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,157
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,167
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,148
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,157
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,171
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,166
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,150
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,211
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,177
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,197
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,165
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,172
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,152
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,209
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,184
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,181
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,175
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,181
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,217
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,216
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,210
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,211
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,254
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,253
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,237
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,277
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,228
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,251
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,240
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,233
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,234
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,281
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,232
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,260
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,260
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,208
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,194
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,164
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,134
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,121
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,126
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,95
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,101
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,105
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,99
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,113
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,96
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,108
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,92
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,74
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,75
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,61
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,48
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,37
4263,POWER_ST S of BURWOOD_RD,2006-10-11 02:30:00,31
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,25
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,22
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,12
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,16
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,13
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,11
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,4
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,6
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,2
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,4
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,5
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,2
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,4
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,10
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,21
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,26
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,46
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,60
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,78
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,115
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,123
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,170
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,146
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,225
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,168
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,239
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,214
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,222
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,181
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,205
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,179
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,227
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,164
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,167
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,151
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,176
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,155
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,169
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,153
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,167
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,181
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,196
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,185
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,169
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,175
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,151
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,187
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,192
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,208
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,205
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,190
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,198
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,225
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,215
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,237
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,255
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,271
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,250
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,289
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,251
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,264
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,278
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,272
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,249
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,275
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,246
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,270
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,203
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,195
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,158
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,158
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,135
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,132
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,102
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,123
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,95
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,101
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,108
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,94
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,101
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,109
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,101
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,79
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,74
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,68
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,59
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,52
4263,POWER_ST S of BURWOOD_RD,2006-10-12 02:45:00,47
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,39
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,23
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,27
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,27
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,12
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,9
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,14
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,16
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,8
4263,POWER_ST S of BURWOOD_RD,2006-10-13 03:00:00,10
