SCATS Number,Location,Date,Lane Points
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,31
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,39
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,29
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,33
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,37
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,59
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,46
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,70
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,75
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,85
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,95
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,98
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,126
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,121
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,131
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,120
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,128
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,135
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,126
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,153
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,159
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,139
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,145
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,122
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,138
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,109
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,120
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,138
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,114
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,127
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,126
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,114
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,123
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,132
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,131
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,170
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,157
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,163
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,119
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,127
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,100
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,87
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,55
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,71
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,58
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,71
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,49
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,58
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,67
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,54
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,53
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,45
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,27
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,25
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,30
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,20
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,23
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,21
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,20
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-08 01:45:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,14
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,15
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,28
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,46
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,71
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,90
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,191
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,233
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,306
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,348
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,335
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,327
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,252
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,288
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,251
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,223
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,183
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,162
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,163
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,119
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,113
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,146
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,129
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,130
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,150
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,121
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,113
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,130
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,118
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,107
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,126
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,127
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,120
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,160
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,151
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,161
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,168
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,146
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,158
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,149
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,175
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,156
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,193
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,192
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,191
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,148
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,117
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,114
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,86
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,89
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,73
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,59
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,61
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,52
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,63
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,52
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,50
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,42
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,46
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,28
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,24
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,30
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,22
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,14
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-09 02:00:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,7
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,10
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,18
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,30
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,28
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,45
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,69
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,93
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,133
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,206
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,229
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,292
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,394
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,315
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,315
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,239
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,304
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,286
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,200
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,194
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,189
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,196
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,150
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,157
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,135
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,119
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,145
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,110
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,122
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,142
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,139
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,125
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,122
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,136
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,140
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,113
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,106
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,122
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,126
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,139
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,166
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,128
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,141
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,175
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,154
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,156
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,147
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,200
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,182
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,214
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,167
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,154
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,174
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,162
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,128
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,131
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,109
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,77
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,82
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,89
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,71
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,80
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,75
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,56
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,68
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,66
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,50
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,40
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,35
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,52
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,25
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,22
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-10 02:15:00,16
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,13
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,12
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,1
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,5
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,3
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,4
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,2
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,6
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,9
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,8
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,11
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,21
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,28
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,53
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,66
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,98
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,148
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,182
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,262
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,330
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,326
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,332
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,302
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,292
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,246
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,282
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,208
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,164
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,201
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,177
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,124
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,173
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,143
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,127
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,117
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,135
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,106
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,132
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,121
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,123
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,101
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,120
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,115
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,121
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,112
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,129
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,129
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,110
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,128
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,119
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,131
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,159
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,141
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,147
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,137
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,145
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,164
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,171
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,184
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,181
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,196
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,200
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,170
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,162
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,153
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,159
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,134
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,99
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,91
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,113
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,75
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,60
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,75
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,72
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,67
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,57
970,HIGH STREET_RD E of WARRIGAL_RD,2006-10-11 02:30:00,60
