SCATS Number,Location,Date,Lane Points
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,86
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,90
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,108
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,110
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,133
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,108
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,114
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,89
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,76
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,70
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,57
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,60
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,47
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,51
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,48
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,44
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,48
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,45
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,56
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,27
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,27
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,31
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,26
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,29
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,17
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,26
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-08 01:45:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,9
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,19
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,24
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,28
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,41
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,54
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,87
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,94
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,107
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,164
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,198
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,186
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,109
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,89
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,83
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,86
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,80
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,117
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,102
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,84
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,102
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,76
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,108
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,119
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,116
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,151
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,172
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,194
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,185
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,192
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,160
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,181
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,182
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,199
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,223
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,219
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,196
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,198
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,156
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,157
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,155
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,128
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,66
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,71
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,61
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,51
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,56
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,43
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,35
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,43
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,37
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,34
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,22
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,33
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,27
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,19
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-09 02:00:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,0
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,0
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,0
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,13
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,15
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,33
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,23
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,42
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,51
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,77
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,153
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,183
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,186
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,109
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,120
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,99
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,86
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,90
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,112
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,125
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,93
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,109
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,83
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,93
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,110
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,113
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,89
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,120
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,111
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,174
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,194
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,185
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,192
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,174
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,177
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,188
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,199
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,227
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,200
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,208
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,211
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,200
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,145
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,162
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,131
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,120
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,83
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,71
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,54
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,65
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,61
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,54
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,80
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,71
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,59
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,43
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,56
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,31
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,40
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,26
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,27
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,18
3180,BALWYN_RD S of DONCASTER_RD,2006-10-10 02:15:00,23
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,9
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,0
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,0
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,0
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,7
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,11
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,13
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,16
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,27
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,26
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,49
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,48
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,125
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,207
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,186
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,109
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,120
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,110
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,73
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,122
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,104
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,85
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,111
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,106
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,112
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,92
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,113
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,103
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,117
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,82
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,109
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,121
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,109
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,165
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,197
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,173
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,195
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,174
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,157
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,194
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,231
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,209
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,234
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,209
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,230
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,180
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,189
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,133
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,113
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,94
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,72
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,81
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,80
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,65
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,60
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,53
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,69
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,66
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,69
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,51
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,46
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,58
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,43
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,44
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,42
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,28
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,23
3180,BALWYN_RD S of DONCASTER_RD,2006-10-11 02:30:00,18
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,8
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,13
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,4
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,5
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,3
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,0
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,1
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,9
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,10
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,2
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,12
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,6
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,18
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,14
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,21
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,29
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,28
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,53
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,69
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,84
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,91
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,115
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,129
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,190
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,186
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,122
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,104
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,90
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,95
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,89
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,97
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,96
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,88
3180,BALWYN_RD S of DONCASTER_RD,2006-10-12 02:45:00,85
