SCATS Number,Location,Date,Lane Points
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,49
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,31
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,57
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,31
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,44
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,36
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,25
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,31
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,23
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,36
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,46
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,25
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,30
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,32
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,34
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,42
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,56
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,64
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,67
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,75
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,87
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,75
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,87
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,110
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,112
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,146
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,133
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,146
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,150
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,195
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,206
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,214
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,208
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,250
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,217
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,230
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,251
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,262
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,256
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,237
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,239
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,218
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,241
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,223
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,227
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,227
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,250
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,213
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,230
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,188
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,236
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,214
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,219
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,262
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,242
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,265
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,204
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,232
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,257
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,255
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,210
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,221
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,238
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,181
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,175
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,158
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,193
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,155
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,163
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,118
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,126
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,152
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,108
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,140
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,155
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,146
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,101
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,124
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,88
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,120
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,95
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,84
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,75
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,76
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,49
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-08 01:45:00,53
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,37
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,46
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,14
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,21
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,13
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,9
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,23
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,7
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,4
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,6
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,6
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,7
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,7
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,11
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,10
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,10
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,17
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,27
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,31
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,36
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,48
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,74
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,119
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,136
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,140
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,178
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,254
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,287
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,299
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,302
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,310
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,266
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,290
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,234
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,240
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,217
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,285
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,242
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,228
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,240
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,236
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,194
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,272
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,218
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,274
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,220
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,243
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,228
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,244
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,249
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,260
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,264
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,298
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,237
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,214
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,232
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,284
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,275
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,235
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,247
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,334
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,354
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,446
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,455
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,401
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,413
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,393
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,440
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,491
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,402
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,434
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,321
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,224
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,281
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,211
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,198
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,160
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,181
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,162
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,187
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,209
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,185
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,151
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,134
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,125
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,111
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,121
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,89
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,73
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,61
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,42
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-09 02:00:00,43
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,47
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,25
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,37
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,14
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,16
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,11
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,14
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,11
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,11
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,6
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,7
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,6
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,4
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,11
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,17
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,13
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,13
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,27
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,28
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,48
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,51
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,88
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,118
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,112
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,133
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,203
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,231
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,226
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,303
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,296
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,317
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,262
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,299
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,263
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,292
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,256
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,233
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,237
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,196
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,278
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,271
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,244
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,236
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,233
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,220
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,258
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,285
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,238
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,279
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,282
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,250
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,233
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,220
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,260
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,268
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,299
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,273
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,271
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,298
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,270
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,308
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,371
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,441
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,466
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,408
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,407
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,470
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,392
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,416
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,377
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,383
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,365
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,283
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,278
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,242
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,230
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,266
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,248
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,228
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,246
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,212
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,189
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,211
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,193
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,195
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,206
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,163
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,165
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,133
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,144
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,114
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,77
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-10 02:15:00,65
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,68
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,46
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,36
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,27
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,25
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,38
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,9
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,11
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,24
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,12
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,26
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,11
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,9
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,7
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,8
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,11
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,16
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,9
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,22
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,15
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,18
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,39
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,48
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,78
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,84
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,120
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,130
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,147
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,195
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,197
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,306
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,315
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,271
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,333
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,285
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,206
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,273
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,261
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,227
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,293
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,262
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,226
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,248
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,254
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,268
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,269
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,244
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,234
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,280
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,254
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,260
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,257
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,242
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,228
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,250
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,175
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,253
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,262
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,264
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,266
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,308
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-11 02:30:00,280
