SCATS Number,Location,Date,Lane Points
4034,COTHAM_RD W OF BURKE_RD,2006-10-08 01:45:00,49
4034,COTHAM_RD W OF BURKE_RD,2006-10-08 01:45:00,46
4034,COTHAM_RD W OF BURKE_RD,2006-10-08 01:45:00,72
4034,COTHAM_RD W OF BURKE_RD,2006-10-08 01:45:00,67
4034,COTHAM_RD W OF BURKE_RD,2006-10-08 01:45:00,55
4034,COTHAM_RD W OF BURKE_RD,2006-10-08 01:45:00,37
4034,COTHAM_RD W OF BURKE_RD,2006-10-08 01:45:00,42
4034,COTHAM_RD W OF BURKE_RD,2006-10-08 01:45:00,44
4034,COTHAM_RD W OF BURKE_RD,2006-10-08 01:45:00,33
4034,COTHAM_RD W OF BURKE_RD,2006-10-08 01:45:00,31
4034,COTHAM_RD W OF BURKE_RD,2006-10-08 01:45:00,25
4034,COTHAM_RD W OF BURKE_RD,2006-10-08 01:45:00,27
4034,COTHAM_RD W OF BURKE_RD,2006-10-08 01:45:00,12
4034,COTHAM_RD W OF BURKE_RD,2006-10-08 01:45:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,16
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,14
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,11
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,1
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,0
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,1
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,1
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,17
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,15
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,28
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,25
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,36
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,51
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,72
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,88
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,74
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,115
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,141
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,111
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,128
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,64
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,73
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,61
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,90
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,87
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,93
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,91
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,75
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,117
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,130
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,113
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,104
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,103
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,96
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,104
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,96
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,76
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,101
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,78
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,107
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,110
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,130
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,120
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,166
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,158
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,159
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,141
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,148
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,173
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,147
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,188
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,200
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,209
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,194
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,172
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,141
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,140
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,128
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,80
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,101
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,63
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,77
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,66
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,70
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,50
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,58
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,63
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,48
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,54
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,58
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,53
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,29
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,38
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,33
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,20
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,25
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,19
4034,COTHAM_RD W OF BURKE_RD,2006-10-09 02:00:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,12
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,0
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,19
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,28
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,28
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,29
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,39
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,44
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,72
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,80
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,131
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,126
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,110
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,106
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,98
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,92
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,97
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,79
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,88
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,92
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,73
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,83
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,85
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,81
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,116
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,97
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,88
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,91
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,93
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,93
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,103
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,101
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,87
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,106
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,114
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,114
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,123
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,133
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,135
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,149
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,154
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,163
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,162
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,167
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,201
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,203
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,182
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,194
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,157
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,162
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,140
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,122
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,96
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,121
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,94
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,97
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,80
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,101
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,71
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,64
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,75
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,76
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,67
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,67
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,59
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,43
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,34
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,30
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,34
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,26
4034,COTHAM_RD W OF BURKE_RD,2006-10-10 02:15:00,19
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,24
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,19
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,22
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,14
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,11
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,11
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,14
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,25
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,39
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,28
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,45
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,54
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,79
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,85
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,105
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,125
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,126
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,116
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,114
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,106
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,69
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,89
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,79
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,80
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,88
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,82
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,96
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,104
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,90
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,86
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,111
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,105
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,97
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,92
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,116
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,97
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,87
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,110
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,113
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,111
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,107
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,140
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,125
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,172
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,167
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,139
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,177
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,164
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,184
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,178
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,196
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,194
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,180
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,164
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,129
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,126
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,94
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,124
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,90
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,75
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,76
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,83
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,66
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,54
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,70
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,81
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,68
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,63
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,61
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,50
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,37
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,35
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,41
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,24
4034,COTHAM_RD W OF BURKE_RD,2006-10-11 02:30:00,23
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,25
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,17
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,18
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,1
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,11
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,11
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,18
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,28
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,21
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,32
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,45
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,61
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,55
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,76
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,90
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,80
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,144
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,139
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,105
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,91
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,70
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,104
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,90
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,88
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,94
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,92
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,104
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,107
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,88
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,103
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,103
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,112
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,99
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,112
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,101
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,96
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,91
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,128
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,114
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,120
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,144
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,140
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,168
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,147
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,143
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,172
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,161
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,205
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,183
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,209
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,185
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,195
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,173
4034,COTHAM_RD W OF BURKE_RD,2006-10-12 02:45:00,140
