SCATS Number,Location,Date,Lane Points
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,22
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,17
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,11
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,11
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,21
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,29
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,29
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,35
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,34
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,34
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,0
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,42
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,51
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,62
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,57
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,68
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,70
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,85
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,93
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,91
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,97
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,94
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,111
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,120
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,104
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,116
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,146
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,155
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,179
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,109
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,183
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,175
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,158
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,133
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,157
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,181
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,150
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,156
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,113
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,107
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,148
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,81
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,93
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,84
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,74
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,68
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,47
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,57
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,64
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,60
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,57
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,43
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,39
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,33
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,26
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,25
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,26
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-08 01:45:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,1
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,1
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,13
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,16
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,23
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,36
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,48
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,54
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,98
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,150
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,172
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,219
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,235
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,209
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,205
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,187
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,155
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,170
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,129
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,158
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,101
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,117
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,124
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,138
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,114
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,118
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,159
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,157
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,163
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,172
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,106
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,158
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,153
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,123
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,116
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,117
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,169
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,117
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,123
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,126
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,141
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,114
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,90
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,62
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,99
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,89
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,75
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,69
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,66
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,73
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,61
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,50
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,47
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,48
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,38
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,61
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,42
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,32
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,21
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,21
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-09 02:00:00,19
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,11
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,2
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,14
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,20
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,34
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,38
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,48
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,74
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,109
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,126
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,176
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,196
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,239
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,253
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,212
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,189
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,171
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,204
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,165
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,124
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,120
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,121
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,75
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,137
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,122
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,147
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,133
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,150
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,125
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,112
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,116
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,133
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,162
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,166
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,145
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,123
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,135
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,154
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,150
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,139
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,121
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,127
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,112
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,89
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,99
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,89
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,95
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,85
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,81
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,72
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,78
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,61
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,56
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,68
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,58
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,41
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,42
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,33
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,40
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,22
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-10 02:15:00,27
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,26
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,3
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,8
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,2
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,9
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,4
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,1
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,7
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,5
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,2
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,6
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,12
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,15
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,18
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,24
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,42
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,46
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,82
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,123
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,115
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,166
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,184
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,208
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,253
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,197
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,198
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,173
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,204
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,158
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,151
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,134
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,144
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,128
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,157
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,75
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,126
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,142
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,130
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,181
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,136
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,169
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,151
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,143
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,123
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,132
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,140
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,131
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,149
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,163
4063,WHITEHORSE_RD E OF BALWYN_RD,2006-10-11 02:30:00,146
