SCATS Number,Location,Date,Lane Points
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,80
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,96
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,110
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,81
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,91
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,80
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,75
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,71
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,68
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,58
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,47
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,45
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,47
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,26
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,37
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,40
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,23
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,31
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,33
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,20
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,25
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,17
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-08 01:45:00,11
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,24
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,30
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,48
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,73
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,213
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,212
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,235
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,225
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,278
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,235
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,258
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,194
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,137
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,131
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,128
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,88
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,94
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,98
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,98
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,84
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,91
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,79
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,101
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,94
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,106
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,75
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,98
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,87
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,113
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,122
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,120
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,122
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,122
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,112
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,120
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,110
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,132
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,113
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,71
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,79
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,46
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,47
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,50
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,32
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,48
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,35
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,32
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,33
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,26
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,22
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,19
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,29
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-09 02:00:00,9
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,15
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,31
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,56
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,75
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,78
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,128
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,195
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,231
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,226
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,250
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,271
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,222
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,226
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,179
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,163
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,141
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,111
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,100
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,88
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,102
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,89
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,109
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,79
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,87
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,85
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,101
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,82
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,79
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,89
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,87
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,124
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,115
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,123
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,123
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,122
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,122
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,119
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,125
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,138
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,123
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,114
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,123
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,127
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,96
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,129
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,79
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,91
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,80
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,61
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,62
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,41
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,40
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,51
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,48
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,41
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,27
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,36
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,45
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,36
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,39
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,21
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,21
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,15
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,20
2200,UNION_RD N of MAROONDAH_HWY,2006-10-10 02:15:00,19
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,0
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,0
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,8
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,17
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,33
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,55
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,67
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,127
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,184
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,217
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,248
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,235
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,268
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,252
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,243
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,178
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,175
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,117
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,128
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,128
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,93
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,107
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,92
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,126
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,84
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,99
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,96
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,95
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,85
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,88
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,108
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,102
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,125
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,117
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,125
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,136
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,136
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,120
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,116
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,107
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,130
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,139
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,123
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,133
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,105
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,103
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,101
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,78
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,70
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,71
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,43
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,62
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,50
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,42
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,40
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,48
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,50
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,40
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,35
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,28
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,20
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,30
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,23
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,17
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-11 02:30:00,7
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,0
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,1
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,2
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,3
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,0
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,4
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,5
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,6
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,10
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,14
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,13
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,18
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,31
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,53
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,74
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,104
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,131
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,217
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,215
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,248
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,228
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,283
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,250
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,224
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,219
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,177
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,145
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,143
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,121
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,97
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,101
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,90
2200,UNION_RD N of MAROONDAH_HWY,2006-10-12 02:45:00,79
