SCATS Number,Location,Date,Lane Points
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,17
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,25
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,13
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,13
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,21
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,23
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,25
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,30
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,35
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,35
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,46
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,41
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,55
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,57
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,64
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,76
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,97
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,114
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,103
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,115
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,123
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,117
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,131
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,132
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,129
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,146
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,147
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,157
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,141
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,160
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,151
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,153
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,138
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,137
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,140
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,160
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,159
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,162
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,153
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,163
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,190
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,188
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,191
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,182
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,155
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,179
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,182
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,210
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,158
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,173
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,156
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,155
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,134
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,99
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,116
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,95
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,91
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,94
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,76
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,86
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,84
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,83
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,124
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,111
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,122
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,126
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,113
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,134
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-07 01:30:00,118
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,137
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,121
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,96
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,85
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,82
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,59
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,72
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,54
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,53
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,55
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,46
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,52
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,34
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,33
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,39
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,27
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,28
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,23
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,16
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,28
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,18
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,18
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,16
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,17
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,21
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,22
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,28
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,0
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,29
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,37
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,35
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,37
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,47
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,41
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,58
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,92
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,90
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,83
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,80
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,108
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,117
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,111
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,119
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,164
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,121
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,127
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,153
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,153
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,130
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,123
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,151
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,133
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,129
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,151
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,142
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,137
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,123
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,148
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,143
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,155
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,173
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,191
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,161
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,173
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,177
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,165
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,152
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,163
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,121
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,107
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,99
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,79
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,72
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,69
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,85
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,83
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,69
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,61
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,88
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,63
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,58
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,44
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,67
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,50
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-08 01:45:00,41
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,37
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,33
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,32
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,21
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,17
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,2
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,24
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,27
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,34
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,40
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,50
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,60
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,60
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,75
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,66
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,68
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,62
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,70
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,58
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,76
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,78
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,63
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,84
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,80
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,83
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,94
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,118
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,108
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,114
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,111
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,112
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,129
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,106
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,119
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,130
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,141
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,135
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,151
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,200
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,235
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,220
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,244
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,273
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,269
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,318
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,345
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,352
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,334
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,375
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,371
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,361
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,373
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,284
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,275
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,205
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,152
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,149
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,107
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,127
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,103
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,93
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,85
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,111
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,94
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,79
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,88
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,59
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,60
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,61
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-09 02:00:00,33
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,29
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,34
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,16
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,19
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,16
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,13
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,3
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,1
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,2
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,20
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,20
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-10 02:15:00,31
