SCATS Number,Location,Date,Lane Points
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,13
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,18
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,13
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,18
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,14
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,27
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,19
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,41
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,42
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,46
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,47
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,69
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,72
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,61
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,55
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,79
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,71
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,74
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,78
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,54
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,81
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,83
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,80
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,97
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,74
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,75
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,89
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,63
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,81
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,90
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,65
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,68
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,62
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,66
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,73
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,70
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,58
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,60
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,73
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,69
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,78
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,65
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,60
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,73
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,78
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,60
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,45
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,43
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,43
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,43
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,28
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,30
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,31
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,24
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,27
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,24
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,18
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,35
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,18
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,11
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,13
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,11
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,22
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,39
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,66
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,116
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,154
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,231
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,205
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,256
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,209
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,200
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,170
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,173
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,120
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,129
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,117
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,85
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,96
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,98
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,125
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,74
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,89
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,123
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,128
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,115
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,87
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,108
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,120
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,99
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,87
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,95
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,71
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,108
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,110
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,133
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,117
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,114
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,127
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,107
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,105
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,86
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,106
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,136
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,133
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,129
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,77
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,88
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,80
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,51
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,41
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,35
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,43
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,27
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,25
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,25
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,24
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,31
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,27
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,19
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,23
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,13
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,12
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,0
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,10
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,11
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,30
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,35
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,101
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,105
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,164
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,168
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,227
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,231
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,241
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,193
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,203
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,159
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,209
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,155
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,182
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,133
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,133
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,105
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,114
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,85
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,107
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,91
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,113
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,116
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,80
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,112
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,111
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,103
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,99
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,104
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,84
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,101
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,141
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,136
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,125
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,128
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,146
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,136
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,136
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,159
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,149
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,154
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,138
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,124
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,105
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,122
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,83
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,51
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,79
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,68
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,54
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,31
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,31
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,34
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,28
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,29
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,29
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,28
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,20
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,14
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,16
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,17
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,12
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,5
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,7
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,1
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,2
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,6
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,3
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,4
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,8
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,16
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,9
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,15
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,22
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,45
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,62
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,116
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,135
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,218
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,183
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,213
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,207
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,249
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,200
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,197
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,185
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,150
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,178
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,142
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,163
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,118
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,118
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,131
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,106
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,121
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,104
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,102
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,99
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,91
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,117
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,93
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,104
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,114
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,76
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,110
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,87
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,104
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,105
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,109
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,135
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,143
