SCATS Number,Location,Date,Lane Points
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,156
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,107
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,99
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,87
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,101
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,98
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,75
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,83
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,60
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,92
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,97
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,81
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,73
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,93
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,101
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,103
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,94
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,101
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,103
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,103
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,72
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,82
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,73
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,63
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,43
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,52
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,46
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,49
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,39
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,27
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,53
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,35
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,34
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,27
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,24
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,17
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,28
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,24
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,13
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-08 01:45:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,8
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,22
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,35
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,43
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,62
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,68
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,85
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,113
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,173
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,236
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,242
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,212
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,183
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,178
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,210
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,203
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,148
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,99
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,81
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,103
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,93
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,125
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,127
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,144
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,137
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,157
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,101
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,94
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,91
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,76
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,101
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,75
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,51
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,62
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,56
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,47
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,54
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,63
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,48
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,32
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,47
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,38
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,32
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,34
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,18
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,24
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,21
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,16
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-09 02:00:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,12
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,25
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,22
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,42
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,48
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,69
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,90
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,125
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,173
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,224
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,229
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,227
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,188
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,192
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,185
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,185
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,149
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,127
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,130
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,120
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,124
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,134
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,99
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,124
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,95
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,132
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,131
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,124
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,95
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,127
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,143
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,126
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,115
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,138
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,96
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,107
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,116
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,93
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,107
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,92
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,73
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,62
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,60
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,66
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,55
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,52
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,50
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,60
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,63
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,33
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,28
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,26
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,21
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-10 02:15:00,18
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,10
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,18
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,0
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,14
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,19
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,41
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,35
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,58
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,69
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,94
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,113
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,178
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,206
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,229
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,237
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,214
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,207
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,210
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,175
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,157
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,106
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,111
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,98
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,84
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,139
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,118
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,122
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,129
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,109
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,95
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,120
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,104
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,90
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,121
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,101
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,89
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,138
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,141
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,156
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,98
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,112
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,117
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,114
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,110
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,125
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,119
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,102
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,100
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,99
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,96
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,73
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,64
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,67
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,72
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,57
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,37
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,53
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,43
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,51
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,45
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,52
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,48
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,46
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,56
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,21
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,30
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,36
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,14
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-11 02:30:00,21
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,14
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,9
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,15
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,7
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,5
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,3
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,1
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,4
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,6
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,2
4051,DONCASTER_RD E of BULLEEN_RD,2006-10-12 02:45:00,7
