SCATS Number,Location,Date,Lane Points
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,87
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,101
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,81
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,87
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,87
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,93
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,93
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,123
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,121
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,146
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,162
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,198
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,262
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,250
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,237
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,255
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,264
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,300
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,294
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,328
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,296
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,361
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,317
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,376
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,346
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,338
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,280
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,347
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,295
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,321
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,302
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,293
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,276
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,270
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,297
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,297
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,254
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,306
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,246
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,263
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,275
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,246
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,289
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,243
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,279
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,235
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,199
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,232
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,173
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,159
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,172
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,142
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,163
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,139
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,128
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,111
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,119
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,132
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,109
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,116
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,112
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,92
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,96
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,82
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,80
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,64
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,64
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,48
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,48
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-08 01:45:00,43
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,23
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,28
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,20
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,3
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,1
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,10
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,8
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,20
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,12
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,27
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,33
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,54
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,63
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,77
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,141
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,246
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,233
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,252
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,351
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,356
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,371
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,369
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,427
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,389
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,368
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,377
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,348
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,286
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,284
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,285
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,260
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,279
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,256
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,288
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,253
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,284
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,274
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,268
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,267
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,282
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,282
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,249
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,264
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,340
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,242
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,261
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,284
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,278
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,275
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,283
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,320
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,289
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,285
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,332
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,355
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,313
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,301
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,304
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,382
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,339
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,347
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,308
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,309
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,240
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,207
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,179
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,201
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,142
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,160
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,127
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,124
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,127
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,131
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,125
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,113
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,97
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,107
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,111
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,98
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,83
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,69
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,57
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,50
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,25
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-09 02:00:00,36
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,27
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,27
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,20
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,13
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,10
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,8
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,5
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,3
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,3
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,6
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,10
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,12
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,22
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,38
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,64
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,60
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,96
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,160
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,252
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,249
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,283
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,354
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,362
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,391
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,372
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,417
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,381
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,396
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,399
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,353
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,315
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,324
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,324
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,289
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,282
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,304
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,296
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,305
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,278
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,287
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,301
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,275
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,303
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,311
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,265
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,294
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,258
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,277
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,308
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,273
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,301
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,305
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,318
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,342
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,347
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,302
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,344
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,359
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,325
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,271
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,339
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,342
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,363
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,353
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,323
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,304
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,261
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,207
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,219
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,181
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,206
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,188
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,158
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,159
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,136
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,133
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,164
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,147
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,150
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,131
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,124
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,111
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,112
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,103
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,66
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,50
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,49
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-10 02:15:00,36
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,38
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,35
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,20
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,14
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,6
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,6
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,17
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,11
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,5
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,7
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,10
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,12
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,8
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,9
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,15
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,16
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,18
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,43
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,66
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,71
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,89
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,151
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,242
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,257
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,281
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,329
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,350
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,384
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,363
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,360
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,425
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,416
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,338
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,339
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,330
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,334
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,327
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,290
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,312
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,275
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,313
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,286
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,297
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,299
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,330
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,295
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,297
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,234
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,309
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,282
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,271
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,240
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,260
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,261
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,303
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,279
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,357
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,295
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,312
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,351
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,389
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,375
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,316
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,341
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,316
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,387
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,323
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,360
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,325
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,294
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,269
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,265
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,238
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,221
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,207
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,160
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,164
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,160
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,130
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,154
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,150
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,141
970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-11 02:30:00,157
