SCATS Number,Location,Date,Lane Points
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,90
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,96
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,89
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,82
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,83
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,104
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,89
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,89
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,80
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,72
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,61
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,68
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,45
4043,TOORAK_RD W OF BURKE_RD,2006-10-08 01:45:00,52
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,49
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,36
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,26
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,25
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,23
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,16
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,18
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,6
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,6
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,19
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,29
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,34
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,37
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,53
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,105
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,85
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,85
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,141
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,142
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,169
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,167
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,184
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,199
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,174
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,157
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,172
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,166
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,173
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,166
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,186
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,164
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,173
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,178
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,211
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,181
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,173
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,178
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,188
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,178
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,167
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,212
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,216
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,232
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,182
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,246
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,240
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,225
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,277
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,317
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,279
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,324
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,375
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,366
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,375
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,367
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,383
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,370
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,304
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,281
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,197
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,186
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,154
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,145
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,133
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,127
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,124
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,101
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,97
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,131
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,103
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,86
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,74
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,101
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,95
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,56
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,64
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,43
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,33
4043,TOORAK_RD W OF BURKE_RD,2006-10-09 02:00:00,38
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,26
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,29
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,27
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,19
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,16
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,14
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,2
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,6
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,6
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,16
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,14
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,14
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,20
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,35
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,49
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,49
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,95
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,77
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,110
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,120
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,169
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,148
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,220
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,173
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,180
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,204
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,203
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,188
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,187
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,203
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,173
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,187
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,170
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,170
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,197
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,173
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,168
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,163
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,174
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,185
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,204
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,183
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,198
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,183
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,178
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,198
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,214
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,219
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,233
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,205
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,260
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,244
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,273
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,291
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,317
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,344
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,342
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,357
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,369
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,375
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,315
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,403
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,303
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,310
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,264
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,242
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,205
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,196
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,175
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,172
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,160
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,120
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,111
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,127
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,134
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,120
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,119
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,119
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,100
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,97
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,99
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,85
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,45
4043,TOORAK_RD W OF BURKE_RD,2006-10-10 02:15:00,48
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,51
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,34
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,21
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,29
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,20
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,14
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,12
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,11
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,3
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,5
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,6
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,14
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,30
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,40
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,40
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,60
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,91
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,91
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,106
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,142
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,179
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,194
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,178
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,191
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,170
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,203
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,168
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,211
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,181
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,176
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,139
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,188
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,180
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,170
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,166
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,209
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,203
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,204
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,195
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,206
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,174
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,181
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,204
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,194
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,198
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,190
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,213
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,183
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,208
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,198
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,223
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,244
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,277
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,289
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,297
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,315
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,301
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,340
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,349
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,357
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,337
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,343
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,302
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,278
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,250
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,227
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,225
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,177
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,165
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,155
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,163
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,132
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,130
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,159
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,146
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,135
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,121
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,149
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,124
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,104
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,94
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,62
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,74
4043,TOORAK_RD W OF BURKE_RD,2006-10-11 02:30:00,53
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,51
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,39
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,40
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,24
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,34
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,22
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,21
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,17
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,13
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,14
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,5
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,9
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,8
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,17
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,7
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,6
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,15
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,20
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,10
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,37
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,43
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,42
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,51
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,86
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,107
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,113
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,170
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,170
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,133
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,190
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,182
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,208
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,195
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,193
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,172
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,165
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,172
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,186
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,158
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,179
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,170
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,190
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,221
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,211
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,181
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,192
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,181
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,182
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,170
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,162
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,182
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,187
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,172
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,165
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,189
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,229
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,199
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,259
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,205
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,269
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,284
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,297
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,249
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,290
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,373
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,314
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,270
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,341
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,227
4043,TOORAK_RD W OF BURKE_RD,2006-10-12 02:45:00,254
