SCATS Number,Location,Date,Lane Points
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,15
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,14
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,8
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,11
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,14
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,7
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,6
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,11
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,18
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,26
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,33
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,62
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,83
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,117
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,162
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,171
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,220
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,293
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,305
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,370
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,319
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,311
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,311
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,282
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,218
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,190
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,204
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,122
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,166
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,174
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,167
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,159
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,161
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,160
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,159
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,166
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,169
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,149
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,168
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,172
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,160
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,145
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,165
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,147
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,176
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,140
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,145
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,165
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,152
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,180
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,150
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,185
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,142
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,144
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,156
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,163
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,191
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,171
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,176
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,173
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,152
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,129
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,108
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,109
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,114
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,122
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,97
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,80
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,88
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,94
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,83
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,93
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,92
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,80
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,82
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,78
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,66
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,59
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,41
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,42
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,26
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,24
4263,BURWOOD_RD E of POWER_ST,2006-10-09 02:00:00,21
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,28
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,21
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,15
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,11
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,10
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,8
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,7
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,8
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,8
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,6
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,16
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,33
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,50
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,62
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,77
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,111
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,159
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,212
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,244
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,288
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,303
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,346
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,315
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,324
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,294
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,124
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,242
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,201
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,209
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,196
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,149
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,177
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,161
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,162
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,165
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,175
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,166
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,177
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,172
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,180
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,175
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,152
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,176
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,178
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,139
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,171
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,147
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,150
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,129
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,150
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,182
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,152
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,169
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,166
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,165
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,168
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,153
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,181
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,189
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,171
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,173
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,189
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,151
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,159
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,118
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,148
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,130
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,116
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,110
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,110
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,105
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,94
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,99
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,91
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,103
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,106
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,93
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,79
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,80
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,91
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,61
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,51
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,49
4263,BURWOOD_RD E of POWER_ST,2006-10-10 02:15:00,38
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,31
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,26
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,39
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,22
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,22
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,23
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,20
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,20
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,14
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,14
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,10
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,8
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,15
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,10
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,14
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,15
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,26
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,54
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,70
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,89
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,133
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,160
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,224
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,222
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,304
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,321
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,307
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,326
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,279
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,318
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,246
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,243
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,206
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,213
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,196
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,198
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,168
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,165
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,176
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,161
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,196
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,173
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,161
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,192
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,156
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,166
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,170
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,140
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,161
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,160
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,145
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,165
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,149
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,156
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,139
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,159
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,171
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,167
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,145
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,154
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,160
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,173
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,166
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,194
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,167
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,190
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,164
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,160
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,182
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,141
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,145
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,133
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,131
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,97
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,84
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,101
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,110
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,114
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,85
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,112
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,124
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,95
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,96
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,70
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,72
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,80
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,55
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,51
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,55
4263,BURWOOD_RD E of POWER_ST,2006-10-11 02:30:00,31
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,21
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,27
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,24
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,18
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,10
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,18
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,8
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,13
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,4
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,12
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,17
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,16
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,15
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,26
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,33
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,55
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,73
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,106
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,143
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,188
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,254
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,288
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,313
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,319
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,299
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,242
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,289
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,267
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,274
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,179
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,194
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,189
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,183
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,165
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,163
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,178
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,176
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,136
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,183
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,192
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,175
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,149
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,141
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,155
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,162
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,156
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,158
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,160
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,170
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,157
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,157
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,137
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,147
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,172
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,183
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,156
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,147
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,150
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,168
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,153
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,168
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,135
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,174
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,194
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,182
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,185
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,173
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,134
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,111
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,136
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,145
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,118
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,115
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,104
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,116
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,125
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,98
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,101
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,124
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,105
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,78
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,83
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,100
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,56
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,62
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,57
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,43
4263,BURWOOD_RD E of POWER_ST,2006-10-12 02:45:00,56
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,61
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,42
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,47
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,35
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,28
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,22
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,19
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,21
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,9
4263,BURWOOD_RD E of POWER_ST,2006-10-13 03:00:00,19
