SCATS Number,Location,Date,Lane Points
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,17
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,17
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,25
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,18
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,23
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,20
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,18
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,22
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,22
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,34
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,34
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,36
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,56
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,72
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,62
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,42
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,64
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,80
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,85
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,66
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,100
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,113
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,129
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,118
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,175
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,177
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,186
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,204
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,184
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,206
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,192
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,205
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,218
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,205
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,265
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,225
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,214
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,216
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,200
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,199
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,203
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,216
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,186
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,186
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,191
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,216
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,192
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,205
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,232
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,230
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,206
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,199
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,228
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,199
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,205
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,216
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,227
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,157
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,174
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,133
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,137
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,133
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,110
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,106
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,95
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,75
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,103
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,85
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,82
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,71
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,98
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,84
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,70
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,53
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,75
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,53
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,41
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,34
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,26
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,29
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-08 01:45:00,22
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,21
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,3
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,6
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,18
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,23
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,24
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,33
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,46
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,53
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,98
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,188
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,286
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,337
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,424
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,434
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,464
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,410
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,414
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,321
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,331
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,292
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,422
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,290
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,238
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,233
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,207
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,207
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,200
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,193
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,209
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,190
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,186
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,196
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,154
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,161
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,222
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,176
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,183
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,185
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,212
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,159
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,184
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,189
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,208
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,181
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,185
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,163
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,185
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,157
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,184
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,175
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,200
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,230
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,189
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,201
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,241
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,157
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,183
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,131
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,126
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,126
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,112
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,82
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,103
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,69
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,97
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,78
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,77
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,69
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,81
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,85
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,53
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,57
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,51
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,33
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,32
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-09 02:00:00,23
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,20
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,3
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,1
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,11
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,22
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,21
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,39
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,45
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,70
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,102
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,195
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,314
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,314
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,438
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,458
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,451
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,420
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,422
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,355
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,349
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,333
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,374
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,325
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,298
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,259
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,215
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,215
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,211
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,226
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,219
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,214
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,221
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,215
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,177
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,209
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,188
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,162
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,197
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,182
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,191
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,188
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,190
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,182
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,217
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,189
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,206
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,176
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,149
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,187
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,169
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,175
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,218
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,187
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,210
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,231
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,227
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,238
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,174
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,200
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,182
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,168
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,171
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,166
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,134
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,119
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,103
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,98
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,128
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,93
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,120
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,103
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,102
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,113
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,82
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,69
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,54
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,39
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,42
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,22
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-10 02:15:00,24
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,20
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,14
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,17
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,16
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,3
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,4
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,2
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,13
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,7
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,8
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,10
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,9
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,15
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,27
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,12
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,36
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,65
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,77
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,87
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,194
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,317
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,369
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,407
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,513
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,427
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,423
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,382
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,395
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,355
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,345
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,345
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,328
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,296
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,257
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,206
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,233
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,203
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,256
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,218
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,192
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,223
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,220
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,213
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,226
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,212
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,180
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,181
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,233
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,205
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,214
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,181
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,193
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,211
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,230
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,179
3126,CANTERBURY_RD E of WARRIGAL_RD,2006-10-11 02:30:00,195
