SCATS Number,Location,Date,Lane Points
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,33
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,37
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,55
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,29
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,59
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,26
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,34
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-07 01:30:00,50
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,41
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,48
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,50
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,34
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,16
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,16
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,12
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,12
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,14
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,34
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,18
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,22
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,25
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,29
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,33
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,37
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,52
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,93
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,45
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,59
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,120
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,66
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,63
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,60
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,167
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,151
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,83
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,107
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,109
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,143
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,70
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,101
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,96
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,99
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,97
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,105
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,69
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,135
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,114
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,84
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,88
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,85
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,78
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,180
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,189
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,151
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,109
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,99
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,201
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,99
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,104
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,89
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,76
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,68
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,73
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,48
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,63
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,52
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,34
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,45
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,41
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,32
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,40
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,27
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,25
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,28
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,29
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,45
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,34
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,20
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,38
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,15
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-08 01:45:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,12
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,25
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,36
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,31
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,56
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,65
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,70
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,130
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,89
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,102
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,111
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,99
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,76
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,103
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,112
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,117
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,67
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,96
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,87
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,99
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,80
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,74
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,109
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,102
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,76
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,173
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,173
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,130
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,101
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,113
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,62
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,169
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,107
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,102
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,144
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,111
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,131
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,160
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,283
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,213
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,340
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,266
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,205
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,234
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,198
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,337
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,220
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,230
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,220
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,229
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,156
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,154
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,85
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,97
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,115
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,66
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,58
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,47
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,45
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,40
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,38
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,42
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,43
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,45
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,28
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,31
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,24
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-09 02:00:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,8
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,27
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,27
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,52
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,57
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,76
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,79
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,106
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,96
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,136
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,118
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,152
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,91
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,92
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,87
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,118
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,86
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,104
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,86
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,117
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,97
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,126
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,97
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,135
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,130
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,86
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,156
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,115
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,111
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,104
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,182
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,125
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,116
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,154
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,210
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,146
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,144
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,284
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,287
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,248
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,340
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,271
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,149
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,210
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,276
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,301
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,298
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,231
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,372
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,399
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,141
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,111
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,95
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,157
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,67
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,58
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,50
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,58
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,79
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,50
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,51
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,66
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,66
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,41
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,43
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,60
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,24
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,15
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,39
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,19
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-10 02:15:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,9
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,0
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,5
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,1
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,2
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,11
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,13
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,20
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,38
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,44
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,83
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,89
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,67
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,96
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,94
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,133
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-11 02:30:00,137
