SCATS Number,Location,Date,Lane Points
3002,BARKERS_RD E of DENMARK_ST,2006-10-08 01:45:00,77
3002,BARKERS_RD E of DENMARK_ST,2006-10-08 01:45:00,70
3002,BARKERS_RD E of DENMARK_ST,2006-10-08 01:45:00,51
3002,BARKERS_RD E of DENMARK_ST,2006-10-08 01:45:00,81
3002,BARKERS_RD E of DENMARK_ST,2006-10-08 01:45:00,57
3002,BARKERS_RD E of DENMARK_ST,2006-10-08 01:45:00,58
3002,BARKERS_RD E of DENMARK_ST,2006-10-08 01:45:00,60
3002,BARKERS_RD E of DENMARK_ST,2006-10-08 01:45:00,63
3002,BARKERS_RD E of DENMARK_ST,2006-10-08 01:45:00,38
3002,BARKERS_RD E of DENMARK_ST,2006-10-08 01:45:00,49
3002,BARKERS_RD E of DENMARK_ST,2006-10-08 01:45:00,40
3002,BARKERS_RD E of DENMARK_ST,2006-10-08 01:45:00,31
3002,BARKERS_RD E of DENMARK_ST,2006-10-08 01:45:00,24
3002,BARKERS_RD E of DENMARK_ST,2006-10-08 01:45:00,17
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,22
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,6
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,11
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,6
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,9
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,4
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,4
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,5
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,7
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,11
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,10
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,5
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,15
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,22
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,22
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,26
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,46
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,45
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,66
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,106
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,185
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,218
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,274
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,316
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,358
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,357
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,303
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,294
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,336
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,311
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,263
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,246
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,212
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,210
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,190
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,197
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,192
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,143
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,181
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,188
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,185
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,195
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,168
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,160
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,160
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,187
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,171
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,168
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,149
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,157
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,179
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,138
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,139
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,123
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,157
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,178
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,166
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,155
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,157
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,161
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,160
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,200
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,159
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,162
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,194
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,181
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,147
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,175
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,167
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,147
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,123
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,144
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,132
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,121
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,92
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,90
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,84
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,94
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,70
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,88
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,73
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,71
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,59
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,49
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,52
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,38
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,39
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,39
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,28
3002,BARKERS_RD E of DENMARK_ST,2006-10-09 02:00:00,17
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,21
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,19
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,15
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,13
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,7
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,18
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,6
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,8
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,4
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,4
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,4
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,7
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,8
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,8
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,7
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,20
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,10
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,21
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,21
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,44
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,42
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,60
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,70
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,105
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,181
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,207
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,286
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,357
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,329
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,371
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,262
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,352
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,300
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,339
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,281
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,241
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,258
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,216
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,171
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,198
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,225
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,185
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,164
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,159
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,161
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,201
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,180
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,186
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,171
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,191
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,145
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,208
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,186
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,169
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,163
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,188
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,150
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,163
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,160
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,148
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,187
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,191
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,156
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,159
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,184
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,169
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,183
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,168
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,184
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,150
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,184
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,151
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,171
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,152
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,150
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,125
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,139
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,119
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,106
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,102
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,117
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,98
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,70
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,106
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,115
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,75
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,94
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,76
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,72
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,62
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,64
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,42
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,33
3002,BARKERS_RD E of DENMARK_ST,2006-10-10 02:15:00,24
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,22
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,24
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,15
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,20
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,10
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,8
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,9
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,7
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,11
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,5
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,5
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,9
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,7
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,7
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,9
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,7
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,6
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,16
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,20
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,20
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,25
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,29
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,45
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,62
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,82
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,120
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,183
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,225
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,273
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,337
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,358
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,340
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,288
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,309
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,319
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,281
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,282
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,243
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,283
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,204
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,200
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,200
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,178
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,215
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,173
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,173
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,174
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,182
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,180
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,172
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,173
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,176
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,162
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,179
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,170
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,176
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,161
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,155
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,137
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,154
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,145
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,168
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,163
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,159
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,192
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,180
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,156
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,176
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,151
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,163
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,148
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,202
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,177
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,171
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,212
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,159
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,151
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,126
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,119
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,115
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,109
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,84
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,122
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,80
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,80
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,99
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,98
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,76
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,75
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,87
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,65
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,61
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,60
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,49
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,32
3002,BARKERS_RD E of DENMARK_ST,2006-10-11 02:30:00,24
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,15
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,11
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,6
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,8
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,10
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,8
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,3
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,9
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,5
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,7
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,6
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,10
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,12
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,14
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,15
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,21
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,44
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,46
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,57
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,85
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,133
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,179
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,211
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,276
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,321
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,357
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,356
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,272
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,274
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,329
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,296
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,262
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,234
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,240
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,223
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,183
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,195
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,196
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,205
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,192
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,181
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,202
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,184
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,185
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,168
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,193
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,157
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,155
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,201
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,191
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,164
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,178
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,157
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,159
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,153
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,161
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,146
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,184
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,185
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,162
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,188
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,178
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,170
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,155
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,161
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,179
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,193
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,169
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,156
3002,BARKERS_RD E of DENMARK_ST,2006-10-12 02:45:00,194
