SCATS Number,Location,Date,Lane Points
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,2
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,22
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,45
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,53
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,63
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,71
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,104
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,183
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,194
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,207
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,265
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,272
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,282
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,253
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,217
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,152
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,168
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,108
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,104
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,101
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,126
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,115
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,144
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,111
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,108
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,140
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,150
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,161
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,150
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,162
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,164
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,161
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,102
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,90
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,90
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,84
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,69
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,60
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,60
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,55
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,63
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,64
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,44
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,60
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,64
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,44
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,50
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,48
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,35
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,30
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,28
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-09 01:45:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,12
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,1
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,1
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,20
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,32
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,46
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,55
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,85
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,83
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,140
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,195
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,212
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,247
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,290
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,274
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,279
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,246
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,192
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,187
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,172
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,156
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,136
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,139
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,129
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,121
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,144
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,115
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,102
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,96
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,173
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,136
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,170
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,163
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,164
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,167
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,142
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,164
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,150
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,138
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,111
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,91
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,85
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,75
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,55
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,94
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,74
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,82
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,71
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,63
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,74
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,64
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,74
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,74
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,31
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,42
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,22
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-10 02:00:00,21
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,17
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,1
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,0
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,25
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,48
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,58
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,70
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,97
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,104
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,193
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,213
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,242
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,246
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,255
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,254
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,241
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,225
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,210
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,190
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,151
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,190
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,144
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,160
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,136
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,106
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,140
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,158
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,117
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,113
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,139
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,105
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,101
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,147
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,157
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,153
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,156
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,156
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,162
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,171
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,151
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,162
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,103
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,85
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,104
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,78
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,75
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,76
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,68
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,65
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,65
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,58
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,61
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,53
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,65
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,71
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,48
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,44
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,38
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,31
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,26
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-11 02:15:00,21
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,22
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,12
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,2
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,25
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,26
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,37
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,62
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,82
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,111
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,147
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,157
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,210
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,176
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,230
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,275
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,224
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,281
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,239
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,236
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,181
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,197
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,175
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,136
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,111
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,144
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,86
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,110
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,116
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,162
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,140
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,117
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-12 02:30:00,114
