SCATS Number,Location,Date,Lane Points
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,169
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,190
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,202
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,190
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,211
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,179
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,168
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,149
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,125
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,109
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,108
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,102
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,93
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,90
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,85
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,78
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,90
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,77
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,88
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,89
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,88
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,89
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,69
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,91
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,51
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,74
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,94
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,77
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,73
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,90
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,95
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,93
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,93
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,118
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,151
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,114
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,130
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,111
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,111
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,121
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,111
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,101
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,107
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,116
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,100
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,75
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,66
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,85
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,63
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,65
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,62
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,56
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,39
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,46
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,40
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,37
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,36
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,40
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,29
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,34
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,30
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,27
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,12
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,16
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,11
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,18
4321,HARP_RD E OF HIGH_ST,2006-10-09 02:00:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,9
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,0
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,0
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,0
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,0
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,1
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,7
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,5
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,9
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,13
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,17
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,27
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,31
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,52
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,55
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,82
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,107
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,129
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,181
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,232
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,199
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,168
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,222
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,162
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,166
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,126
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,143
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,102
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,90
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,102
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,93
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,87
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,79
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,85
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,92
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,80
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,75
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,73
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,92
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,101
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,88
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,91
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,78
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,77
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,98
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,84
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,72
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,64
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,90
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,94
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,125
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,127
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,116
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,59
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,78
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,129
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,118
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,114
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,104
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,153
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,100
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,112
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,93
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,109
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,106
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,99
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,100
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,47
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,65
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,55
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,60
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,56
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,45
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,44
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,41
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,39
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,45
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,33
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,34
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,30
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,19
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,18
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,17
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,14
4321,HARP_RD E OF HIGH_ST,2006-10-10 02:15:00,13
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,10
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,9
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,5
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,1
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,1
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,1
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,5
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,6
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,10
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,18
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,30
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,29
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,47
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,59
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,102
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,121
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,133
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,182
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,211
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,214
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,189
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,166
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,180
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,151
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,155
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,154
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,120
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,95
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,84
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,91
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,65
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,94
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,39
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,75
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,93
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,105
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,107
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,98
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,85
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,113
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,70
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,85
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,65
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,75
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,68
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,70
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,77
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,92
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,109
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,132
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,113
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,78
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,51
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,127
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,114
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,108
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,110
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,102
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,105
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,101
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,123
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,130
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,97
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,108
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,102
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,82
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,62
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,53
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,77
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,45
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,50
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,47
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,57
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,38
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,65
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,51
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,44
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,40
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,42
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,31
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,36
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,19
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,19
4321,HARP_RD E OF HIGH_ST,2006-10-11 02:30:00,17
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,18
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,14
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,7
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,9
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,13
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,7
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,12
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,6
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,9
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,5
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,7
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,9
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,19
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,25
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,32
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,51
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,48
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,97
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,103
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,154
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,196
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,187
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,214
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,193
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,196
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,202
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,197
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,155
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,145
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,113
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,102
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,94
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,72
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,71
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,83
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,73
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,84
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,83
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,84
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,80
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,88
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,59
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,81
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,85
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,56
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,57
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,72
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,53
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,63
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,66
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,95
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,99
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,94
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,104
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,135
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,97
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,121
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,107
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,112
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,95
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,132
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,110
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,115
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,102
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,118
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,117
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,96
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,85
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,86
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,93
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,71
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,65
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,68
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,59
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,60
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,49
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,63
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,38
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,40
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,55
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,36
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,29
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,31
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,23
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,13
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,16
4321,HARP_RD E OF HIGH_ST,2006-10-12 02:45:00,15
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,7
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,6
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,7
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,8
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,5
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,6
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,5
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,5
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,1
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,5
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,9
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,2
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,5
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,3
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,4
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,14
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,18
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,18
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,23
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,27
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,66
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,101
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,115
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,127
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,169
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,169
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,153
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,209
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,186
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,174
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,158
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,155
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,137
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,108
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,111
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,103
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,82
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,88
4321,HARP_RD E OF HIGH_ST,2006-10-13 03:00:00,85
