SCATS Number,Location,Date,Lane Points
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,43
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,46
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,35
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,31
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,43
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,0
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,50
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,66
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,65
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,83
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,98
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,144
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,153
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,170
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,139
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,155
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,163
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,181
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,193
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,206
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,209
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,204
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,211
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,232
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,235
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,220
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,237
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,232
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,202
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,247
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,234
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,242
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,249
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,215
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,224
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,113
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,225
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,219
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,269
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,243
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,201
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,219
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,200
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,210
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,177
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,139
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,125
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,118
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,107
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,101
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,91
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,79
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,70
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,67
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,75
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,58
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,54
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,57
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,51
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,50
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,52
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,52
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,41
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,50
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,53
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,54
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,27
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-08 01:45:00,32
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,13
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,3
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,6
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,5
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,6
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,4
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,24
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,29
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,49
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,57
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,60
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,106
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,150
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,255
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,315
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,323
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,341
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,357
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,366
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,306
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,389
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,299
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,293
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,222
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,187
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,174
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,171
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,174
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,179
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,184
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,172
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,185
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,186
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,153
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,183
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,153
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,174
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,185
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,184
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,191
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,164
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,203
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,187
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,155
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,162
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,208
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,172
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,180
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,167
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,162
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,190
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,163
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,196
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,182
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,210
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,218
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,194
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,170
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,175
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,114
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,127
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,116
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,97
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,133
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,83
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,73
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,72
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,79
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,66
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,63
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,48
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,63
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,52
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,45
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,49
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,53
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,29
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,32
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,22
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-09 02:00:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,16
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,13
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,6
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,6
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,4
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,3
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,5
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,4
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,15
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,10
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,17
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,26
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,36
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,47
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,66
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,79
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,93
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,154
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,192
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,249
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,296
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,281
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,353
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,293
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,312
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,312
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,328
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,379
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,268
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,227
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,196
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,196
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,176
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,174
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,183
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,184
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,186
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,193
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,197
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,192
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,137
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,201
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,199
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,191
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,162
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,175
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,182
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,149
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,174
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,185
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,181
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,186
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,194
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,153
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,192
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,210
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,209
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,210
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,218
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,219
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,204
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,147
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,144
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,151
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,137
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,135
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,132
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,99
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,96
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,91
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,99
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,121
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,87
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,105
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,72
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,96
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,78
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,61
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,57
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,59
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,42
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,33
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-10 02:15:00,20
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,29
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,19
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,14
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,5
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,6
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,7
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,8
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,11
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,9
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,4
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,12
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,21
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,22
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,24
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,32
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,43
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,75
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,91
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,115
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,183
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,220
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,253
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,301
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,349
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,387
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,277
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,324
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,403
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,308
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,281
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,272
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,262
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,207
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,198
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,193
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,172
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,218
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,160
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,186
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,170
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,205
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,184
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,198
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,189
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,181
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,223
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,202
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,184
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,197
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,182
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,163
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,173
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,179
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,162
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,172
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,187
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,198
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,165
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,169
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,177
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,197
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,224
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,192
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,198
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,213
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,188
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,199
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,73
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,163
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,112
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,117
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,94
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,112
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,88
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,83
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,96
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,79
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,74
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-11 02:30:00,73
