SCATS Number,Location,Date,Lane Points
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,45
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,52
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,47
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,42
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,42
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,37
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,33
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,30
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,31
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,22
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,33
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,26
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,24
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,19
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,36
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,25
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,29
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,42
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,25
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,20
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,43
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,57
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,57
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,51
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,62
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,74
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,100
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,116
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,106
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,142
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,76
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,148
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,134
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,167
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,173
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,151
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,120
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,141
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,114
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,170
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,172
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,156
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,90
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,86
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,98
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,103
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,97
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,55
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,47
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,162
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,143
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,158
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,153
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,168
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,138
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,145
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,160
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,131
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,129
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,127
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,141
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,61
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,121
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,130
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,141
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,61
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,136
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,101
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,89
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,101
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,80
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,77
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,74
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,82
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,67
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,80
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,76
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,92
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,64
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,44
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,59
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,78
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,42
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,46
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,33
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-08 01:45:00,31
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,16
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,23
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,16
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,5
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,11
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,16
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,4
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,6
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,16
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,40
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,38
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,69
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,97
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,127
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,164
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,209
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,236
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,336
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,425
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,423
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,395
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,417
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,430
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,322
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,255
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,235
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,211
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,213
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,188
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,175
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,173
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,160
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,186
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,186
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,156
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,198
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,197
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,186
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,171
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,199
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,168
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,172
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,161
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,190
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,170
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,175
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,168
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,173
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,207
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,133
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,174
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,205
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,211
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,197
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,163
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,122
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,126
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,140
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,133
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,127
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,100
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,96
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,87
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,97
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,87
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,93
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,88
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,77
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,99
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,82
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,75
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,62
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,48
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,35
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,26
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,25
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-09 02:00:00,29
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,21
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,18
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,16
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,14
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,6
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,7
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,7
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,6
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,7
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,6
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,10
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,12
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,16
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,31
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,42
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,80
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,97
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,138
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,174
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,235
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,278
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,318
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,353
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,432
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,430
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,403
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,439
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,318
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,264
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,246
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,221
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,233
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,164
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,196
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,211
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,210
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,197
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,183
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,208
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,177
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,161
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,182
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,104
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,168
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,171
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,170
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,162
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,180
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,188
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,193
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,157
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,196
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,172
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,190
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,213
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,217
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,189
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,223
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,169
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,159
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,176
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,144
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,129
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,123
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,113
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,131
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,100
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,108
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,115
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,114
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,100
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,99
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,70
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,71
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,89
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,67
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,38
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,50
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-10 02:15:00,39
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,32
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,32
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,35
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,18
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,27
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,20
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,23
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,20
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,13
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,8
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,16
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,15
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,9
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,19
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,23
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,30
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,56
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,80
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,103
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,137
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,179
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,234
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,269
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,330
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,392
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,432
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,410
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,412
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,384
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,345
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,273
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,221
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,253
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,226
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,214
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,194
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,195
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,201
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,198
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,190
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,191
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,207
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,184
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,172
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,173
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,175
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,172
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,155
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,181
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,171
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,170
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,178
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,160
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,161
4264,BURWOOD_RD E of GLENFERRIE_RD,2006-10-11 02:30:00,196
