SCATS Number,Location,Date,Lane Points
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,75
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,77
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,39
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,68
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,70
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,93
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,84
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,89
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,99
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,153
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,130
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,157
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,178
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,227
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,184
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,209
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,189
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,173
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,182
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,233
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,202
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,203
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,215
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,206
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,199
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,179
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,202
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,207
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,186
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,173
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,178
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,196
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,182
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,212
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,167
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,197
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,210
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,166
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,164
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,201
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,177
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,167
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,154
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,132
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,126
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,111
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,90
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,83
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,76
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,78
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,82
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,71
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,83
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,78
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,72
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,63
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,47
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,48
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,48
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,33
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,29
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,27
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,23
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-08 01:45:00,22
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,10
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,3
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,3
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,10
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,10
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,20
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,21
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,30
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,49
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,51
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,93
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,158
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,254
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,314
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,383
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,498
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,458
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,401
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,370
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,377
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,352
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,316
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,348
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,359
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,260
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,287
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,221
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,206
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,228
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,183
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,211
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,192
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,193
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,187
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,179
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,189
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,202
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,164
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,187
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,185
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,175
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,209
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,217
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,248
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,199
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,187
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,195
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,191
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,186
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,201
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,188
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,184
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,239
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,188
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,167
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,160
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,138
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,135
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,110
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,99
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,91
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,114
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,72
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,80
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,78
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,66
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,76
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,71
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,73
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,47
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,57
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,55
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,34
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,20
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-09 02:00:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,16
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,6
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,8
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,24
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,24
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,39
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,54
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,68
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,94
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,166
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,289
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,280
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,406
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,534
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,365
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,432
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,320
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,378
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,341
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,322
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,444
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,369
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,282
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,303
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,229
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,228
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,235
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,230
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,200
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,209
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,233
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,211
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,217
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,208
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,203
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,183
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,200
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,179
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,199
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,176
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,217
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,202
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,193
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,204
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,199
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,209
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,195
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,199
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,189
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,199
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,219
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,186
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,214
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,222
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,219
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,202
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,172
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,199
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,169
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,168
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,138
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,158
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,126
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,118
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,112
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,109
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,96
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,98
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,90
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,92
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,99
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,82
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,59
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,56
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,44
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,32
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,20
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-10 02:15:00,25
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,17
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,13
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,15
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,18
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,2
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,3
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,11
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,5
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,4
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,10
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,7
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,9
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,12
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,22
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,25
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,24
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,60
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,67
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,100
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,187
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,259
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,328
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,365
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,465
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,414
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,383
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,312
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,395
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,309
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,424
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,355
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,378
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,315
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,309
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,255
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,252
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,232
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,222
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,217
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,225
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,245
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,219
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,221
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,226
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,227
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,211
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,215
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,189
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,232
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,177
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,202
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,234
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,234
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,219
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,200
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,185
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,182
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,198
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,191
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,211
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,203
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,256
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,196
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,229
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,206
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,205
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,217
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,219
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,162
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,186
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,124
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,120
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,118
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,121
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,77
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,88
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,98
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,111
3122,CANTERBURY_RD E of STANHOPE_GV,2006-10-11 02:30:00,91
