SCATS Number,Location,Date,Lane Points
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,83
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,84
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,77
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,75
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,58
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,43
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,49
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,47
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,35
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,30
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,31
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,29
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,35
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,25
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,35
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,40
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,25
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,39
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,37
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,44
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,38
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,42
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,39
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,49
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,53
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,50
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,78
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,91
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,94
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,99
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,109
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,93
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,128
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,121
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,129
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,122
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,118
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,134
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,139
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,150
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,199
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,149
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,142
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,140
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,168
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,167
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,171
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,139
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,196
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,156
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,151
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,135
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,129
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,133
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,121
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,99
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,119
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,110
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,90
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,95
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,78
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,52
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,82
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,77
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,84
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,71
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,72
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,68
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,72
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,61
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,40
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,60
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,47
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-08 01:45:00,34
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,34
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,29
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,16
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,6
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,7
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,8
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,6
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,8
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,9
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,6
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,32
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,33
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,46
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,54
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,64
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,101
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,111
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,143
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,150
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,146
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,187
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,173
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,143
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,163
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,143
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,156
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,157
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,171
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,192
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,176
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,163
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,168
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,163
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,188
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,194
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,189
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,201
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,193
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,198
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,202
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,238
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,232
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,223
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,295
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,289
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,299
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,290
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,302
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,318
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,246
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,210
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,205
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,133
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,122
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,120
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,121
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,110
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,88
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,90
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,91
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,105
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,89
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,83
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,82
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,71
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,54
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,46
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,45
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,44
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-09 02:00:00,35
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,29
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,24
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,19
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,22
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,16
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,5
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,9
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,5
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,9
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,23
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,21
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,27
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,40
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,48
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,74
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,57
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,96
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,130
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,113
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,171
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,176
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,188
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,135
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,153
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,209
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,162
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,184
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,187
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,156
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,186
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,166
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,166
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,176
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,202
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,166
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,184
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,187
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,223
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,205
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,205
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,204
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,218
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,257
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,237
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,256
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,289
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,279
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,348
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,276
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,296
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,221
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,201
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,213
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,168
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,157
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,145
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,105
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,122
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,132
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,149
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,133
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,138
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,130
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,119
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,95
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,108
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,117
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,79
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,63
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-10 02:15:00,54
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,46
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,59
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,54
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,34
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,40
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,21
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,25
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,26
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,36
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,24
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,22
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,23
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,31
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,25
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,43
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,53
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,76
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,106
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,123
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,109
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,180
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,166
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,190
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,134
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,173
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,156
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,167
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,176
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,154
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,201
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,206
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,198
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,193
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,185
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,205
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,176
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,159
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,212
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,187
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,183
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,173
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-11 02:30:00,182
