SCATS Number,Location,Date,Lane Points
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,190
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,165
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,150
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,179
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,178
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,210
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,194
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,214
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,205
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,194
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,203
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,197
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,183
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,149
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,211
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,188
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,202
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,232
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,225
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,186
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,206
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,195
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,200
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,165
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,168
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,126
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,145
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,89
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,102
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,73
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,92
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,91
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,79
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,94
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,64
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,92
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,68
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,62
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,39
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,41
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,30
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,34
4032,BURKE_RD N of HARP_RD,2006-10-09 02:00:00,25
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,16
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,20
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,10
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,11
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,7
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,7
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,7
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,8
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,10
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,5
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,6
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,8
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,6
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,5
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,9
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,7
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,4
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,14
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,22
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,33
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,25
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,30
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,53
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,70
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,104
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,116
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,206
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,289
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,251
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,300
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,330
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,313
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,312
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,305
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,232
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,286
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,272
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,287
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,266
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,197
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,195
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,210
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,232
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,190
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,207
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,173
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,179
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,187
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,178
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,162
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,185
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,184
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,176
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,202
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,191
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,174
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,168
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,179
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,188
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,193
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,218
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,231
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,193
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,203
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,210
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,192
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,210
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,200
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,200
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,229
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,224
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,227
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,203
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,194
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,196
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,201
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,197
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,168
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,133
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,145
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,110
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,105
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,107
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,98
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,84
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,112
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,88
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,99
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,81
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,84
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,67
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,53
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,49
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,39
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,39
4032,BURKE_RD N of HARP_RD,2006-10-10 02:15:00,34
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,26
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,24
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,12
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,14
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,19
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,4
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,14
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,7
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,4
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,6
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,5
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,8
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,8
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,9
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,11
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,3
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,6
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,11
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,12
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,35
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,23
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,26
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,50
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,59
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,98
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,132
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,198
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,230
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,282
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,280
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,286
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,313
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,320
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,293
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,250
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,230
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,255
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,262
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,274
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,234
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,215
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,197
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,195
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,152
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,206
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,151
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,165
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,191
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,183
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,207
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,166
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,163
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,167
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,194
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,169
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,174
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,197
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,166
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,160
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,210
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,176
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,222
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,196
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,179
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,180
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,187
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,205
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,199
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,190
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,250
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,193
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,219
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,209
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,167
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,184
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,125
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,208
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,192
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,128
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,134
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,137
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,93
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,112
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,117
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,96
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,107
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,80
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,122
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,91
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,61
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,74
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,62
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,55
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,42
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,32
4032,BURKE_RD N of HARP_RD,2006-10-11 02:30:00,25
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,28
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,24
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,28
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,21
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,12
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,16
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,14
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,10
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,5
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,4
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,7
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,6
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,6
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,6
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,8
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,8
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,6
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,12
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,16
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,35
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,23
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,34
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,51
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,68
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,120
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,150
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,208
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,232
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,268
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,271
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,282
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,313
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,317
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,262
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,254
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,273
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,286
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,279
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,257
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,234
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,227
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,214
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,207
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,173
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,157
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,180
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,207
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,181
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,196
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,177
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,194
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,180
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,176
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,173
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,181
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,188
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,166
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,190
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,161
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,224
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,226
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,219
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,190
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,193
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,203
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,225
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,194
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,198
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,214
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,222
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,235
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,227
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,232
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,223
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,165
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,171
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,178
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,168
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,134
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,132
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,99
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,108
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,105
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,103
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,107
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,126
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,102
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,99
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,105
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,72
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,81
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,59
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,47
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,52
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,39
4032,BURKE_RD N of HARP_RD,2006-10-12 02:45:00,31
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,38
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,27
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,17
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,18
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,12
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,13
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,15
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,10
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,7
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,5
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,4
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,14
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,7
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,8
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,13
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,9
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,6
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,5
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,20
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,28
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,17
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,32
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,43
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,62
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,104
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,135
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,215
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,238
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,233
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,256
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,320
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,319
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,307
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,278
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,310
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,286
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,278
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,279
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,205
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,197
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,198
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,209
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,213
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,199
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,172
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,176
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,215
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,211
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,166
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,212
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,182
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,182
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,176
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,179
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,193
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,182
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,209
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,183
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,187
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,203
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,188
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,224
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,229
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,240
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,224
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,193
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,165
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,200
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,210
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,218
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,224
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,198
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,187
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,204
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,218
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,199
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,202
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,163
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,165
4032,BURKE_RD N of HARP_RD,2006-10-13 03:00:00,169
