SCATS Number,Location,Date,Lane Points
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,48
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,49
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,33
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,47
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,61
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,49
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,66
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,81
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,64
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,107
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,100
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,127
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,151
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,170
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,154
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,208
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,154
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,222
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,185
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,266
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,260
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,276
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,319
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,331
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,311
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,295
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,300
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,344
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,305
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,302
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,340
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,311
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,341
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,304
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,320
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,338
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,261
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,361
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,299
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,364
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,353
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,342
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,421
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,338
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,403
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,304
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,281
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,291
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,218
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,193
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,167
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,164
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,133
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,125
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,112
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,122
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,102
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,120
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,108
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,112
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,94
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,66
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,71
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,82
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,68
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,74
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,59
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,52
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,34
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-08 01:45:00,23
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,32
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,24
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,19
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,16
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,12
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,6
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,5
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,8
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,6
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,12
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,10
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,23
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,19
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,26
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,47
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,69
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,80
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,161
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,178
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,208
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,236
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,287
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,320
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,331
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,388
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,314
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,383
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,292
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,276
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,247
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,266
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,201
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,187
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,232
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,243
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,196
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,233
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,249
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,241
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,257
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,262
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,254
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,226
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,277
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,283
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,269
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,257
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,241
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,270
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,292
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,286
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,303
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,348
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,347
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,331
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,390
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,410
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,371
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,414
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,368
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,400
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,391
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,374
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,418
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,333
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,294
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,255
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,229
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,237
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,170
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,165
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,149
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,130
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,120
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,135
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,132
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,135
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,109
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,92
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,95
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,84
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,84
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,65
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,52
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,52
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,43
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-09 02:00:00,31
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,29
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,34
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,12
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,21
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,12
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,5
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,3
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,6
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,2
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,6
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,12
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,31
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,31
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,49
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,72
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,100
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,183
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,174
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,221
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,265
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,250
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,293
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,319
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,381
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,372
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,341
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,310
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,275
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,287
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,266
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,233
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,254
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,257
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,259
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,248
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,252
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,245
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,234
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,256
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,230
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,297
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,263
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,231
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,278
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,237
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,295
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,268
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,292
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,320
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,321
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,322
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,390
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,389
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,361
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,344
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,396
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,410
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,400
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,422
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,355
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,385
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,395
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,340
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,384
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,310
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,304
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,266
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,225
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,223
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,174
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,164
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,129
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,135
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,146
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,155
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,163
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,166
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,116
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,127
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,105
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,108
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,106
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,74
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,59
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,76
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-10 02:15:00,44
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,24
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,27
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,20
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,19
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,19
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,16
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,11
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,5
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,5
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,9
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,6
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,5
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,4
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,4
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,7
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,13
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,15
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,20
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,32
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,44
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,79
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,109
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,157
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,173
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,213
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,265
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,246
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,336
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,371
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,327
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,354
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,310
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,301
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,298
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,283
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,288
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,236
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,232
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,289
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,226
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,211
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,270
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,261
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,196
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,249
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,247
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,251
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,258
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,278
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,290
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,257
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,292
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,283
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,262
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,302
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,287
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,328
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,358
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,351
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,377
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,369
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,405
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,363
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,444
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,315
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,400
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,355
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,386
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,406
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,420
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,313
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,283
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,251
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,233
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,199
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,200
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,177
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,122
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,147
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,135
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,152
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,141
970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-11 02:30:00,114
