SCATS Number,Location,Date,Lane Points
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,118
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,105
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,95
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,102
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,114
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,81
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,77
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,69
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,58
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,62
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,49
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,37
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,20
2825,BURKE_RD S of EASTERN_FWY,2006-10-08 01:45:00,19
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,19
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,18
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,17
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,20
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,4
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,19
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,17
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,20
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,34
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,44
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,67
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,87
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,147
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,151
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,189
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,254
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,313
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,362
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,398
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,420
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,409
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,343
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,287
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,230
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,248
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,198
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,204
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,187
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,138
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,160
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,180
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,182
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,150
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,178
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,165
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,205
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,176
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,185
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,185
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,201
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,162
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,171
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,218
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,202
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,244
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,210
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,253
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,290
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,263
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,280
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,294
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,283
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,297
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,304
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,332
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,340
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,342
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,341
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,280
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,239
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,200
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,179
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,169
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,142
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,123
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,128
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,105
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,114
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,98
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,105
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,115
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,91
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,99
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,88
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,72
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,73
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,64
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,43
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,39
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,45
2825,BURKE_RD S of EASTERN_FWY,2006-10-09 02:00:00,23
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,22
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,21
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,10
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,1
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,24
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,49
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,39
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,70
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,108
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,148
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,158
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,198
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,232
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,311
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,360
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,394
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,415
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,387
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,343
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,270
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,216
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,217
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,202
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,185
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,193
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,138
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,170
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,216
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,158
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,186
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,187
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,192
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,192
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,186
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,170
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,162
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,215
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,189
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,176
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,188
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,200
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,215
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,202
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,245
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,275
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,263
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,297
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,284
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,283
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,294
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,300
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,330
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,339
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,307
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,315
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,315
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,280
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,259
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,202
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,188
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,150
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,133
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,126
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,96
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,106
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,115
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,142
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,133
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,108
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,118
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,114
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,114
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,96
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,86
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,61
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,47
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,40
2825,BURKE_RD S of EASTERN_FWY,2006-10-10 02:15:00,35
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,26
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,23
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,20
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,17
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,19
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,6
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,3
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,5
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,19
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,24
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,47
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,41
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,63
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,98
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,157
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,158
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,221
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,232
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,313
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,360
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,398
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,454
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,424
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,324
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,265
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,232
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,243
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,138
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,209
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,190
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,198
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,103
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,159
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,174
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,181
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,184
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,189
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,194
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,182
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,189
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,164
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,208
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,210
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,189
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,190
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,194
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,178
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,216
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,202
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,276
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,287
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,245
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,252
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,315
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,271
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,290
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,330
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,330
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,310
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,358
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,295
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,341
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,278
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,241
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,236
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,184
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,158
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,125
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,146
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,118
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,115
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,113
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,119
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,130
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,119
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,119
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,136
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,125
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,107
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,99
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,45
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,41
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,48
2825,BURKE_RD S of EASTERN_FWY,2006-10-11 02:30:00,47
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,29
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,23
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,25
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,14
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,11
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,15
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,18
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,16
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,7
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,8
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,9
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,13
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,16
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,12
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,29
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,41
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,65
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,73
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,108
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,159
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,166
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,180
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,247
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,314
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,360
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,364
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,420
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,404
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,368
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,269
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,210
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,208
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,173
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,177
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,176
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,212
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,138
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,164
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,190
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,175
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,178
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,186
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,182
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,179
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,197
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,174
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,194
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,187
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,191
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,194
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,218
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,205
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,232
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,241
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,264
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,240
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,267
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,305
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,285
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,279
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,282
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,313
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,323
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,333
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,330
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,318
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,286
2825,BURKE_RD S of EASTERN_FWY,2006-10-12 02:45:00,247
