SCATS Number,Location,Date,Lane Points
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,1
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,9
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,22
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,24
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,35
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,56
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,66
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,75
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,91
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,197
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,199
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,202
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,201
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,218
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,176
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,176
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,158
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,131
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,126
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,109
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,120
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,128
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,111
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,127
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,127
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,114
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,135
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,123
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,125
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,125
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,118
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,128
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,136
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,146
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,148
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,171
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,169
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,177
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,203
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,190
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,248
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,194
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,184
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,241
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,294
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,293
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,300
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,242
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,243
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,193
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,204
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,148
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,108
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,93
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,83
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,78
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,96
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,67
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,89
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,75
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,65
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,76
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,63
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,56
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,51
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,39
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,28
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,28
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,21
2846,HIGH_ST W OF WILLS_ST,2006-10-09 02:00:00,16
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,16
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,13
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,10
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,14
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,43
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,24
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,48
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,85
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,79
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,100
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,174
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,226
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,222
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,222
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,207
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,166
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,168
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,150
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,144
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,112
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,136
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,136
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,114
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,114
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,137
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,133
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,140
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,153
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,140
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,135
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,161
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,118
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,148
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,135
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,127
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,171
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,167
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,224
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,190
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,240
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,203
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,214
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,252
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,256
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,284
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,302
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,266
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,252
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,267
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,182
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,207
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,154
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,132
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,118
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,85
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,72
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,86
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,75
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,89
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,75
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,89
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,83
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,69
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,86
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,60
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,49
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,50
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,42
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,29
2846,HIGH_ST W OF WILLS_ST,2006-10-10 02:15:00,29
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,18
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,24
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,8
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,25
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,33
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,28
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,48
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,63
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,83
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,105
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,211
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,223
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,239
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,200
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,149
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,209
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,199
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,144
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,112
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,127
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,154
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,138
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,114
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,126
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,112
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,167
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,143
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,120
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,134
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,136
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,124
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,133
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,130
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,111
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,165
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,166
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,176
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,184
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,218
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,225
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,217
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,225
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,186
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,214
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,284
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,261
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,256
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,283
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,256
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,205
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,185
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,149
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,181
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,117
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,100
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,120
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,99
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,84
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,87
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,109
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,82
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,99
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,79
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,80
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,91
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,78
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,68
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,42
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,47
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,32
2846,HIGH_ST W OF WILLS_ST,2006-10-11 02:30:00,24
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,26
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,13
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,11
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,2
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,3
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,15
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,4
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,7
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,12
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,22
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,27
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,33
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,42
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,65
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,85
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,109
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,214
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,204
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,225
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,206
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,228
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,157
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,162
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,161
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,140
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,124
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,147
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,137
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,150
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,137
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,128
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,127
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,135
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,141
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,139
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,148
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,163
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,145
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,151
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,175
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,142
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,209
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,175
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,200
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,169
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,268
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,214
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,269
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,284
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,270
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,236
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,277
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,233
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,210
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,194
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,130
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,150
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,138
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,117
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,119
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,113
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,111
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,98
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,92
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,101
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,71
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,104
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,99
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,87
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,70
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,67
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,64
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,47
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,39
2846,HIGH_ST W OF WILLS_ST,2006-10-12 02:45:00,25
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,28
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,19
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,20
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,20
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,18
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,13
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,17
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,5
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,6
2846,HIGH_ST W OF WILLS_ST,2006-10-13 03:00:00,11
