SCATS Number,Location,Date,Lane Points
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,167
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,176
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,175
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,181
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,170
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,165
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,157
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,172
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,181
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,126
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,111
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,130
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,182
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,131
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,103
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,105
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,96
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,85
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,66
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,84
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,85
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,84
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,81
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,79
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,74
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,71
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,67
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,55
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,51
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,52
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,41
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,41
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,29
4273,TOORAK_RD E of TOORONGA_RD,2006-10-08 01:45:00,35
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,21
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,17
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,15
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,12
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,12
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,18
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,24
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,38
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,35
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,50
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,78
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,117
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,114
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,291
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,282
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,342
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,304
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,326
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,323
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,313
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,349
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,307
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,303
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,335
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,277
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,237
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,245
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,212
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,201
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,181
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,177
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,195
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,185
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,172
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,201
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,198
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,204
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,207
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,166
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,159
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,173
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,171
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,212
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,160
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,195
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,210
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,197
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,172
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,245
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,266
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,217
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,297
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,309
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,295
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,272
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,234
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,232
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,208
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,172
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,171
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,122
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,118
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,108
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,85
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,88
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,75
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,90
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,77
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,64
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,64
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,67
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,77
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,42
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,64
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,50
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,37
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,26
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,26
4273,TOORAK_RD E of TOORONGA_RD,2006-10-09 02:00:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,24
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,12
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,5
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,4
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,12
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,15
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,18
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,29
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,40
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,49
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,77
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,104
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,147
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,203
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,222
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,292
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,323
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,323
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,352
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,383
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,318
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,355
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,338
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,344
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,314
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,291
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,257
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,245
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,193
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,203
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,207
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,200
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,222
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,212
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,173
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,207
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,194
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,183
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,198
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,178
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,184
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,163
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,163
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,199
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,176
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,214
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,195
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,210
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,223
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,242
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,292
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,236
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,274
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,293
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,331
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,264
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,221
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,226
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,209
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,164
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,177
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,150
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,146
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,103
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,119
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,92
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,81
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,74
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,95
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,78
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,69
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,86
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,79
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,70
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,66
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,52
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,54
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,35
4273,TOORAK_RD E of TOORONGA_RD,2006-10-10 02:15:00,32
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,23
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,15
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,17
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,15
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,5
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,31
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,31
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,57
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,94
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,102
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,135
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,220
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,299
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,258
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,323
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,316
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,352
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,361
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,286
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,292
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,307
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,274
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,341
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,276
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,260
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,277
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,232
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,228
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,222
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,163
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,192
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,231
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,205
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,213
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,206
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,198
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,209
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,176
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,193
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,180
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,189
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,189
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,206
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,190
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,221
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,211
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,197
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,234
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,234
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,251
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,251
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,269
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,307
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,306
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,264
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,249
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,272
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,220
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,205
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,179
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,189
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,145
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,115
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,134
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,108
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,91
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,95
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,102
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,109
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,92
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,89
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,80
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,88
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,68
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,67
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,46
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,53
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,42
4273,TOORAK_RD E of TOORONGA_RD,2006-10-11 02:30:00,32
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,32
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,38
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,20
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,17
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,16
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,21
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,6
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,9
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,31
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,44
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,51
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,97
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,94
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,139
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,194
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,281
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,287
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,323
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,326
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,334
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,343
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,291
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,321
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,305
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,344
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,306
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,293
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,249
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,233
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,212
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,216
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,198
4273,TOORAK_RD E of TOORONGA_RD,2006-10-12 02:45:00,202
