SCATS Number,Location,Date,Lane Points
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,41
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,46
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,43
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,37
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,39
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,54
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,57
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,71
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,89
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,123
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,95
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,117
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,132
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,151
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,133
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,168
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,137
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,141
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,135
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,170
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,153
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,142
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,134
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,200
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,137
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,135
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,127
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,140
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,131
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,118
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,129
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,125
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,118
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,121
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,145
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,133
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,148
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,146
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,153
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,118
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,113
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,123
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,124
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,112
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,104
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,68
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,84
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,69
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,67
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,67
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,77
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,73
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,66
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,55
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,56
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,42
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,23
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,31
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,30
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,31
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,27
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,23
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-08 01:45:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,2
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,0
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,18
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,19
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,27
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,46
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,56
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,74
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,137
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,175
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,241
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,300
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,387
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,455
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,498
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,436
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,429
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,372
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,355
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,246
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,269
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,229
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,60
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,58
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,148
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,149
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,154
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,149
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,154
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,141
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,138
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,146
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,153
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,171
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,135
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,142
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,145
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,145
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,167
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,138
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,154
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,127
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,177
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,109
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,124
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,178
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,186
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,185
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,177
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,171
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,151
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,136
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,127
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,133
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,106
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,89
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,65
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,68
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,78
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,71
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,69
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,60
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,61
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,56
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,51
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,39
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,36
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,33
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,24
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,25
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-09 02:00:00,16
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,13
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,8
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,12
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,18
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,27
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,41
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,47
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,67
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,79
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,134
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,191
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,269
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,327
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,396
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,460
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,480
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,472
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,443
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,389
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,334
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,299
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,234
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,209
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,211
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,174
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,199
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,197
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,174
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,140
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,194
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,156
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,171
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,142
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,161
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,178
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,141
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,139
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,130
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,151
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,182
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,153
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,186
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,141
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,145
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,185
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,154
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,160
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,172
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,195
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,176
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,186
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,150
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,153
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,135
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,133
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,76
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,93
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,87
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,96
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,74
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,74
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,81
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,83
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,63
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,44
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,27
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,37
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,42
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,26
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,22
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-10 02:15:00,18
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,15
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,7
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,6
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,5
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,3
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,2
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,4
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,10
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,9
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,11
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,14
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,30
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,46
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,70
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,74
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,126
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,196
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,277
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,348
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,418
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,487
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,448
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,468
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,420
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,295
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,426
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,303
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,255
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,229
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,223
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,192
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,192
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,190
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,186
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,170
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,154
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,173
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,169
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,153
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,143
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,144
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,159
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,152
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,150
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,135
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,150
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,139
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,147
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,157
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,158
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,184
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,163
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,170
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,155
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,175
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,166
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,193
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,162
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,227
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,153
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,167
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,178
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,185
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,141
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,141
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,112
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,107
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,73
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,92
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,77
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,78
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,82
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,68
2846,HIGH_ST E OF S.E.ARTERIAL,2006-10-11 02:30:00,63
