SCATS Number,Location,Date,Lane Points
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,188
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,232
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,227
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,238
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,232
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,251
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,227
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,245
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,223
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,225
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,219
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,216
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,232
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,227
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,228
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,205
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,218
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,230
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,265
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,220
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,246
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,192
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,217
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,255
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,209
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,226
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,206
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,186
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,153
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,161
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,121
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,123
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,130
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,82
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,92
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,90
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,112
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,93
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,110
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,94
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,89
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,65
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,54
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,56
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,54
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,42
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,29
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,34
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-08 01:45:00,27
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,18
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,3
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,3
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,4
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,4
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,17
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,26
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,28
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,37
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,51
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,60
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,107
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,179
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,282
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,316
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,435
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,493
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,486
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,438
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,394
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,325
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,315
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,310
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,375
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,334
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,280
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,269
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,247
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,216
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,213
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,216
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,219
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,237
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,226
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,225
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,259
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,200
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,219
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,210
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,210
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,198
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,216
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,245
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,199
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,230
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,256
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,239
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,208
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,212
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,223
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,222
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,232
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,252
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,268
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,259
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,223
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,242
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,186
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,196
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,188
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,173
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,150
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,125
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,116
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,113
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,89
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,115
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,78
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,102
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,82
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,81
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,84
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,63
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,77
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,44
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,42
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,24
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-09 02:00:00,28
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,14
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,18
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,3
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,1
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,16
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,27
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,30
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,35
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,58
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,86
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,118
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,184
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,303
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,332
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,440
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,484
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,513
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,435
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,414
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,344
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,336
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,347
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,379
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,334
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,331
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,305
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,289
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,228
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,264
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,251
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,226
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,264
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,231
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,285
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,263
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,231
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,215
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,200
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,240
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,242
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,213
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,241
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,255
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,231
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,201
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,218
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,205
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,269
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,220
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,240
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,177
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,206
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,224
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,258
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,260
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,280
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,255
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,250
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,238
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,250
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,221
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,228
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,202
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,225
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,203
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,218
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,137
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,147
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,120
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,140
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,130
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,129
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,112
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,123
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,107
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,97
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,79
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,67
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,47
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,31
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,38
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-10 02:15:00,43
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,16
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,23
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,16
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,3
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,3
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,14
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,21
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,29
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,16
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,27
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,67
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,97
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,94
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,207
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,299
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,380
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,407
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,524
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,484
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,348
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,351
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,376
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,367
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,343
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,330
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,336
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,324
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,313
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,268
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,278
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,259
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,250
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,248
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,245
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,277
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,233
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,267
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,268
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,211
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,246
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,248
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,226
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,276
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,203
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,257
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,272
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,247
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,230
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,245
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,227
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,222
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,206
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,227
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,237
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,255
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,270
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,241
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,270
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,263
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,245
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,225
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,273
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,224
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,211
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,130
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,138
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,153
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,155
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,103
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,107
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,113
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,132
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,99
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,108
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,128
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,102
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,111
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,77
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,59
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,43
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,31
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-11 02:30:00,37
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,19
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,18
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,26
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,13
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,2
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,11
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,21
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-12 02:45:00,8
