SCATS Number,Location,Date,Lane Points
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,121
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,108
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,137
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,124
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,149
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,125
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,112
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,98
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,98
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,85
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,76
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,69
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,42
4030,BURKE_RD S of DONCASTER_RD,2006-10-08 01:45:00,43
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,34
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,31
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,28
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,30
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,13
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,9
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,9
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,7
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,16
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,8
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,4
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,12
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,12
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,13
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,6
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,13
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,16
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,16
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,20
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,35
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,30
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,53
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,64
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,115
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,123
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,150
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,156
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,237
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,239
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,272
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,250
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,268
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,262
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,251
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,220
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,190
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,263
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,217
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,207
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,227
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,226
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,221
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,192
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,235
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,248
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,216
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,279
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,243
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,268
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,229
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,239
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,209
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,241
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,198
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,227
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,278
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,259
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,258
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,221
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,248
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,260
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,207
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,301
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,279
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,285
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,290
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,270
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,265
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,259
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,266
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,296
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,284
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,252
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,239
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,220
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,223
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,169
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,172
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,157
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,160
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,143
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,130
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,155
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,154
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,128
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,143
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,110
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,95
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,103
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,86
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,59
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,36
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,62
4030,BURKE_RD S of DONCASTER_RD,2006-10-09 02:00:00,39
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,32
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,36
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,19
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,6
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,9
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,15
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,12
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,13
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,24
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,4
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,2
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,10
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,10
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,15
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,8
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,10
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,9
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,14
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,12
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,26
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,58
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,40
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,64
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,92
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,136
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,143
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,180
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,191
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,251
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,291
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,245
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,262
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,237
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,251
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,231
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,214
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,232
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,217
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,211
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,232
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,270
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,221
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,237
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,251
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,246
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,223
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,246
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,231
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,287
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,173
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,237
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,252
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,256
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,254
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,235
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,271
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,196
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,305
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,228
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,261
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,266
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,265
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,294
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,319
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,299
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,343
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,292
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,305
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,321
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,290
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,336
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,278
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,314
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,284
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,237
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,246
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,208
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,214
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,198
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,159
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,168
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,172
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,184
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,175
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,170
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,160
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,156
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,174
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,125
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,118
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,91
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,86
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,71
4030,BURKE_RD S of DONCASTER_RD,2006-10-10 02:15:00,74
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,51
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,51
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,57
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,23
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,31
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,23
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,27
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,16
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,14
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,11
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,14
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,9
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,11
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,12
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,18
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,25
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,13
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,12
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,33
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,49
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,48
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,82
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,94
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,160
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,150
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,190
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,188
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,242
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,291
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,243
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,251
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,265
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,251
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,248
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,234
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,267
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,217
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,201
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,273
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,231
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,229
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,213
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,275
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,270
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,238
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,218
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,225
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,279
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,217
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,231
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,260
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,280
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,284
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,280
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,246
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,251
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,249
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,247
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,232
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,278
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,250
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,276
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,309
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,312
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,330
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,289
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,308
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,283
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,306
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,295
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,289
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,303
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,250
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,280
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,228
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,217
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,184
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,204
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,202
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,183
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,171
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,207
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,186
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,177
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,180
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,212
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,165
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,163
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,135
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,86
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,85
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,69
4030,BURKE_RD S of DONCASTER_RD,2006-10-11 02:30:00,73
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,55
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,42
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,38
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,27
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,21
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,28
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,27
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,36
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,29
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,11
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,20
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,9
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,16
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,17
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,19
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,10
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,22
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,23
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,32
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,41
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,81
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,84
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,117
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,156
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,199
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,172
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,260
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,275
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,291
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,266
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,261
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,276
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,276
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,257
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,225
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,244
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,285
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,214
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,213
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,270
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,221
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,230
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,263
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,245
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,232
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,281
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,247
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,203
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,263
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,232
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,259
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,264
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,289
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,270
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,238
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,290
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,293
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,284
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,249
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,235
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,286
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,290
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,302
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,310
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,287
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,302
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,260
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,291
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,290
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,296
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,260
4030,BURKE_RD S of DONCASTER_RD,2006-10-12 02:45:00,260
