SCATS Number,Location,Date,Lane Points
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,195
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,234
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,219
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,241
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,251
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,282
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,245
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,222
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,201
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,224
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,210
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,203
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,209
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,177
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,193
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,191
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,205
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,200
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,190
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,206
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,181
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,194
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,186
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,177
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,188
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,191
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,174
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,151
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,188
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,162
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,124
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,103
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,109
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,89
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,98
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,80
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,68
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,65
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,86
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,68
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,68
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,61
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,72
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,59
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,49
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,62
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,54
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,35
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,31
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,26
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,26
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-08 01:45:00,16
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,15
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,16
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,13
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,0
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,10
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,18
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,29
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,41
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,35
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,52
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,108
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,154
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,167
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,204
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,280
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,286
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,289
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,267
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,317
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,260
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,304
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,274
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,277
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,219
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,170
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,189
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,196
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,199
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,198
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,193
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,193
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,177
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,200
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,169
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,178
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,197
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,190
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,191
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,191
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,205
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,172
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,198
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,203
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,183
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,178
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,206
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,233
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,240
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,252
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,257
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,267
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,265
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,229
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,224
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,314
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,272
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,309
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,216
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,269
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,178
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,162
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,157
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,150
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,87
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,111
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,79
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,88
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,78
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,65
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,71
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,62
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,65
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,66
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,61
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,52
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,48
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,48
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,35
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,18
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-09 02:00:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,15
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,0
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,14
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,21
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,46
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,38
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,70
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,110
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,159
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,194
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,202
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,301
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,262
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,327
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,253
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,342
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,283
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,309
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,268
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,254
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,254
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,268
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,239
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,225
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,240
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,193
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,190
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,195
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,220
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,211
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,168
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,213
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,199
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,191
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,205
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,176
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,185
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,185
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,228
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,215
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,194
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,210
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,215
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,254
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,251
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,241
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,274
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,265
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,265
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,242
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,247
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,302
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,288
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,286
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,252
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,241
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,187
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,172
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,164
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,152
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,109
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,111
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,100
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,86
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,78
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,71
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,96
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,82
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,84
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,89
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,95
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,79
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,74
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,61
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,43
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,31
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,25
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-10 02:15:00,18
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,24
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,19
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,14
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,9
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,11
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,22
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,45
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,49
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,55
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,102
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,166
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,168
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,253
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,226
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,334
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,279
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,312
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,290
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,310
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,256
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,336
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,244
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,246
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,251
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,204
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,249
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,244
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,228
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,196
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,229
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,219
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,181
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,250
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,227
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,199
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,172
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,238
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,215
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,202
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,227
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,236
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,245
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,211
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,241
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,215
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,232
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,271
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,245
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,308
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,288
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,285
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,251
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,261
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,291
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,253
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,286
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,289
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,218
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,217
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,228
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,205
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,146
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,123
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,113
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,113
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,101
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,85
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,103
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,89
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,77
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,97
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,87
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,93
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,74
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,66
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,60
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,37
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,37
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,26
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-11 02:30:00,24
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,14
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,14
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,10
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,12
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,5
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,8
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,1
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,6
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,2
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,3
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,4
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,7
2000,WARRIGAL_RD N of TOORAK_RD,2006-10-12 02:45:00,4
