SCATS Number,Location,Date,Lane Points
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,15
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,18
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,26
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,25
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,21
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,39
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,38
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,42
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,56
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,66
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,57
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,59
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,85
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,70
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,112
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,120
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,134
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,113
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,136
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,122
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,113
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,124
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,103
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,103
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,82
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,103
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,95
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,109
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,133
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,119
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,118
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,143
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,128
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,116
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,132
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,112
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,102
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,103
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,80
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,87
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,92
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,76
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,45
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,53
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,36
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,41
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,42
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,35
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,44
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,40
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,44
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,32
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,36
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,32
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,28
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,23
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,21
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,26
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,23
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,14
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-08 01:45:00,14
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,21
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,18
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,17
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,31
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,40
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,37
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,53
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,79
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,79
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,95
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,102
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,132
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,140
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,133
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,93
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,83
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,91
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,94
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,89
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,99
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,105
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,99
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,95
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,112
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,124
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,95
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,116
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,123
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,141
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,136
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,135
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,145
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,142
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,153
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,141
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,135
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,208
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,200
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,224
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,179
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,197
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,163
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,109
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,117
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,102
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,72
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,93
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,55
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,62
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,57
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,41
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,41
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,58
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,44
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,33
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,55
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,32
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,34
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,29
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,27
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,26
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,24
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-09 02:00:00,18
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,15
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,1
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,11
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,19
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,21
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,35
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,41
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,39
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,51
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,80
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,84
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,94
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,106
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,114
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,137
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,148
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,82
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,87
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,102
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,109
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,81
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,108
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,92
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,109
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,93
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,123
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,98
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,105
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,112
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,126
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,95
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,124
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,125
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,127
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,108
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,146
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,150
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,139
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,146
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,148
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,125
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,155
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,202
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,201
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,179
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,174
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,183
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,143
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,114
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,113
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,95
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,68
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,66
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,42
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,57
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,49
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,62
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,62
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,49
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,52
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,48
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,33
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,42
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,33
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,44
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,37
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-10 02:15:00,23
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,16
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,12
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,2
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,4
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,3
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,5
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,8
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,6
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,10
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,7
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,9
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,17
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,30
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,39
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,48
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,54
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,58
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,76
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,82
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,83
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,136
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,121
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,133
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,118
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,95
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,101
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,97
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,90
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,91
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,92
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,87
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,102
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,105
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,88
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,110
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,116
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,124
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,104
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,115
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,118
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,111
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,105
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,107
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,113
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,128
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,125
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,120
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,117
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,135
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,147
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,143
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,145
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,144
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,153
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,164
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,193
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,212
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,174
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,168
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,181
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,131
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,130
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,98
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,83
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,80
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,66
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,75
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,57
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,57
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,47
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,54
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,52
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-11 02:30:00,58
