SCATS Number,Location,Date,Lane Points
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,43
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,20
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,36
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,31
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,46
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,35
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,40
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,29
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,30
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,37
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,38
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,31
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,47
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,47
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,67
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,116
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,123
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,109
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,91
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,106
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,99
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,103
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,144
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,143
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,158
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,171
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,209
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,261
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,248
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,280
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,254
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,275
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,263
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,292
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,306
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,353
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,335
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,337
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,376
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,317
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,320
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,307
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,331
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,298
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,293
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,314
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,275
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,278
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,312
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,292
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,286
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,276
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,299
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,286
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,274
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,267
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,296
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,259
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,263
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,237
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,224
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,182
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,175
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,189
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,151
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,163
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,137
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,135
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,127
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,144
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,132
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,116
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,133
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,125
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,107
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,110
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,106
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,94
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,71
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,72
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,59
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,57
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-08 01:45:00,53
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,44
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,35
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,34
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,20
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,7
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,12
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,4
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,4
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,10
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,12
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,12
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,37
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,63
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,76
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,90
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,148
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,199
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,222
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,204
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,338
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,317
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,297
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,340
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,375
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,327
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,345
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,318
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,319
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,259
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,279
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,254
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,257
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,269
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,257
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,260
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,238
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,281
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,253
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,237
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,209
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,276
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,233
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,246
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,281
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,244
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,280
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,266
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,222
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,293
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,288
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,304
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,299
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,315
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,287
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,329
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,304
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,286
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,370
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,261
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,360
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,240
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,329
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,224
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,230
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,215
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,217
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,160
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,161
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,126
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,143
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,122
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,121
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,115
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,112
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,124
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,127
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,104
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,110
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,101
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,92
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,67
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,45
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,34
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-09 02:00:00,43
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,34
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,35
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,25
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,19
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,4
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,6
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,10
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,12
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,9
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,5
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,11
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,27
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,33
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,70
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,62
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,97
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,161
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,216
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,264
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,240
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,339
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,336
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,346
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,322
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,380
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,355
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,339
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,320
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,304
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,298
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,316
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,278
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,257
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,255
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,277
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,243
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,252
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,266
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,282
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,265
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,290
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,280
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,255
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,304
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,244
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,259
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,270
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,282
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,266
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,284
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,279
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,257
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,294
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,307
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,322
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,330
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,301
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,281
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,315
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,317
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,365
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,297
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,322
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,296
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,276
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,225
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,230
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,201
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,186
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,191
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,171
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,180
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,139
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,152
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,161
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,164
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,175
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,142
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,153
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,136
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,116
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,134
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,96
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,72
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,58
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-10 02:15:00,40
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,54
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,39
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,35
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,27
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,8
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,24
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,9
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,9
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,19
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,10
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,23
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,24
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,23
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,37
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,79
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,99
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,104
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,159
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,199
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,112
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,271
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,250
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,370
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,324
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,379
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,351
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,380
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,315
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,336
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,282
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,305
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,236
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,268
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,301
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,294
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,254
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,260
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,292
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,255
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,236
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,344
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,272
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,246
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,220
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,310
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,252
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,247
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,236
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,263
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,290
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,278
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,281
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,292
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-11 02:30:00,267
