SCATS Number,Location,Date,Lane Points
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,9
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,13
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,18
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,13
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,23
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,15
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,16
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,47
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,45
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,73
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,56
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,62
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,56
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,92
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,87
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,95
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,119
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,91
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,90
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,144
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,129
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,140
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,160
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,132
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,131
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,135
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,147
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,109
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,129
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,109
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,132
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,125
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,119
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,127
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,124
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,105
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,99
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,90
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,68
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,82
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,68
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,68
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,51
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,46
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,48
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,60
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,50
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,41
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,67
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,41
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,50
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,30
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,31
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,24
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,37
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,27
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,16
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,27
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-08 01:45:00,13
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,12
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,10
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,13
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,18
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,20
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,42
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,58
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,59
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,78
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,114
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,139
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,159
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,125
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,134
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,119
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,105
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,72
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,94
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,93
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,101
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,78
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,99
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,80
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,94
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,105
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,116
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,96
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,89
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,105
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,138
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,123
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,161
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,160
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,174
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,178
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,183
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,200
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,183
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,189
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,231
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,185
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,201
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,177
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,196
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,166
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,130
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,98
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,75
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,67
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,61
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,48
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,64
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,69
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,47
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,51
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,37
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,44
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,26
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,36
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,21
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,26
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,22
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,13
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-09 02:00:00,15
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,0
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,10
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,19
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,16
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,35
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,40
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,53
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,71
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,78
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,127
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,127
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,157
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,150
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,154
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,134
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,120
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,119
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,107
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,104
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,91
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,110
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,92
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,120
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,122
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,126
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,117
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,143
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,156
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,160
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,193
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,186
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,180
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,189
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,195
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,210
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,170
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,215
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,212
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,216
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,217
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,167
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,147
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,99
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,108
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,79
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,74
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,59
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,67
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,58
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,70
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,50
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,69
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,50
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,52
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,39
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,55
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,32
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,29
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,25
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-10 02:15:00,17
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,11
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,7
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,4
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,2
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,3
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,1
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,5
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,8
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,6
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,14
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,27
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,18
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,26
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,41
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,59
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,72
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,73
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,116
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,132
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,149
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,144
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,141
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,134
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,129
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,118
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,84
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,116
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,97
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,105
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,102
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,115
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,114
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,98
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,106
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,114
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,103
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,111
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,112
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,105
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,113
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,121
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-11 02:30:00,156
