SCATS Number,Location,Date,Lane Points
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,108
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,94
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,96
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,99
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,112
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,109
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,124
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,105
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,106
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,122
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,87
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,102
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,106
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,74
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,65
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,58
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,49
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,46
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,46
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,52
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,37
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,37
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,40
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,42
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,23
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,39
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,47
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,27
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,23
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,20
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-08 01:45:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,30
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,39
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,64
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,77
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,179
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,229
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,219
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,232
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,227
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,206
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,229
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,171
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,147
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,115
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,151
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,104
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,97
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,112
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,135
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,115
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,94
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,101
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,110
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,100
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,119
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,98
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,129
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,130
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,136
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,130
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,112
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,124
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,157
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,127
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,147
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,102
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,107
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,73
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,68
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,91
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,66
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,57
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,44
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,89
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,59
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,44
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,31
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,34
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,37
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,31
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,23
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,16
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,14
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-09 02:00:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,31
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,45
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,72
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,98
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,170
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,198
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,259
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,285
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,245
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,198
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,229
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,204
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,159
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,147
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,102
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,109
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,83
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,91
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,105
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,96
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,92
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,89
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,110
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,112
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,106
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,106
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,136
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,128
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,150
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,140
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,123
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,141
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,94
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,137
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,128
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,126
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,172
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,122
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,140
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,93
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,75
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,91
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,75
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,84
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,55
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,55
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,62
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,69
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,67
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,56
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,54
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,35
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,29
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,31
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,25
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,17
4057,BALWYN_RD N OF BELMORE_RD,2006-10-10 02:15:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,5
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,0
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,3
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,13
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,13
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,12
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,24
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,35
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,83
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,92
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,187
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,201
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,259
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,235
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,240
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,190
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,215
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,188
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,153
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,156
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,107
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,114
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,88
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,108
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,92
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,99
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,118
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,99
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,90
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,109
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,133
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,153
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,142
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,147
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,141
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,119
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,123
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,169
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,117
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,129
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,134
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,159
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,139
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,121
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,116
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,99
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,77
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,97
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,67
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,60
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,60
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,48
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,67
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,47
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,41
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,65
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,44
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,28
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,27
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,31
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,21
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,19
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,22
4057,BALWYN_RD N OF BELMORE_RD,2006-10-11 02:30:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,9
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,14
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,2
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,1
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,0
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,4
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,11
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,6
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,10
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,7
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,13
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,8
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,18
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,27
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,32
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,41
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,61
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,92
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,129
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,174
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,215
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,259
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,243
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,257
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,217
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,211
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,171
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,157
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,156
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,125
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,146
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,132
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,111
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,120
4057,BALWYN_RD N OF BELMORE_RD,2006-10-12 02:45:00,93
