SCATS Number,Location,Date,Lane Points
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 01:30:00,53
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 01:30:00,39
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 01:30:00,41
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 01:30:00,59
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 01:30:00,38
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 01:30:00,60
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 01:30:00,64
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-07 01:30:00,73
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,48
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,50
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,50
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,40
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,31
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,28
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,16
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,24
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,21
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,26
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,27
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,24
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,16
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,18
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,15
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,13
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,12
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,11
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,12
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,12
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,13
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,18
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,17
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,20
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,25
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,27
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,43
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,65
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,50
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,54
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,85
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,64
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,71
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,86
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,69
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,78
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,83
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,82
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,87
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,87
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,109
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,96
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,86
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,89
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,91
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,90
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,95
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,96
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,95
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,104
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,104
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,106
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,87
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,111
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,110
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,121
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,104
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,101
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,109
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,111
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,82
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,84
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,92
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,80
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,73
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,75
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,61
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,59
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,47
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,39
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,36
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,53
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,38
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,39
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,38
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,45
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,41
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,47
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,39
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,36
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,22
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,20
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,24
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,17
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-08 01:45:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,17
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,14
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,18
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,12
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,15
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,18
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,40
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,50
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,54
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,61
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,106
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,122
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,128
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,119
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,123
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,95
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,105
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,97
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,105
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,94
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,91
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,82
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,104
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,104
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,90
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,108
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,107
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,111
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,103
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,113
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,101
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,98
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,97
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,127
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,126
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,130
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,135
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,137
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,210
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,196
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,139
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,154
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,167
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,201
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,165
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,204
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,236
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,253
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,251
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,242
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,246
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,166
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,187
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,122
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,112
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,80
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,79
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,62
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,56
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,62
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,51
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,57
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,51
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,44
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,52
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,38
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,34
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,35
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,34
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,27
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,24
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,15
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-09 02:00:00,13
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,16
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,12
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,9
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,10
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,13
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,19
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,17
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,29
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,46
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,35
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,64
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,61
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,103
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,135
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,97
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,136
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,144
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,86
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,90
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,74
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,106
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,91
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,88
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,86
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,89
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,109
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,119
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,101
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,102
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,94
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,110
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,110
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,102
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,100
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,114
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,102
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,113
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,148
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,122
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,179
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,185
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,226
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,147
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,152
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,180
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,228
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,184
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,208
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,252
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,250
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,238
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,252
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,220
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,193
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,159
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,159
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,124
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,98
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,79
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,74
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,61
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,52
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,69
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,60
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,39
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,62
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,60
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,42
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,36
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,48
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,33
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,37
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,25
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,25
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-10 02:15:00,24
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,12
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,14
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,4
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,0
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,2
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,5
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,6
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,1
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,8
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,12
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,15
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,21
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,34
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,49
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,31
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,49
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,77
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,99
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,137
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,102
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,135
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-11 02:30:00,154
