SCATS Number,Location,Date,Lane Points
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,190
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,183
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,156
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,208
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,208
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,184
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,181
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,182
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,142
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,185
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,143
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,126
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,129
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,120
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,121
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,112
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,92
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,81
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,93
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,118
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,81
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,102
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,88
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,92
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,93
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,64
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,52
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,48
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,46
3120,BURKE_RD S of CANTERBURY_RD,2006-10-08 01:45:00,40
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,18
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,29
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,19
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,17
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,23
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,26
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,27
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,42
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,51
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,99
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,111
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,150
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,114
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,155
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,226
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,179
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,128
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,128
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,131
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,130
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,154
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,128
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,154
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,147
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,175
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,148
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,182
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,134
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,161
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,137
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,187
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,141
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,179
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,182
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,168
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,194
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,150
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,198
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,163
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,193
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,199
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,196
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,226
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,197
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,245
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,231
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,201
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,217
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,177
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,138
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,134
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,124
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,136
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,130
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,95
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,95
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,114
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,117
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,108
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,81
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,110
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,90
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,79
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,62
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,70
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,59
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,38
3120,BURKE_RD S of CANTERBURY_RD,2006-10-09 02:00:00,31
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,39
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,18
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,21
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,12
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,5
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,5
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,27
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,40
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,48
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,64
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,94
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,130
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,126
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,140
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,142
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,177
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,176
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,195
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,157
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,163
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,140
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,151
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,136
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,161
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,130
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,130
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,160
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,154
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,152
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,150
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,154
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,165
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,145
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,156
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,142
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,183
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,190
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,184
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,218
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,142
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,202
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,171
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,199
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,204
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,212
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,199
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,205
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,197
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,193
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,252
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,205
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,183
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,169
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,153
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,138
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,115
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,97
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,106
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,116
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,133
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,128
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,150
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,122
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,121
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,144
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,115
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,102
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,102
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,81
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,67
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,57
3120,BURKE_RD S of CANTERBURY_RD,2006-10-10 02:15:00,46
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,39
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,44
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,21
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,26
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,18
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,12
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,12
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,8
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,5
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,12
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,16
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,14
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,30
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,38
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,57
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,69
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,93
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,115
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,132
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,151
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,157
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,193
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,170
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,188
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,121
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,144
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,128
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,157
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,167
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,155
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,156
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,129
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,144
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,182
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,187
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,152
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,130
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,144
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,174
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,159
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,158
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,173
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,157
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,201
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,193
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,157
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,180
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,202
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,143
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,182
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,170
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,193
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,187
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,213
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,240
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,201
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,223
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,203
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,213
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,168
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,209
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,148
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,151
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,177
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,157
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,121
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,104
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,142
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,115
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,125
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,121
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,118
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,120
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,112
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,123
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,150
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,93
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,78
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,83
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,64
3120,BURKE_RD S of CANTERBURY_RD,2006-10-11 02:30:00,57
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,36
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,42
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,27
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,18
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,20
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,15
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,19
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,13
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,6
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,12
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,11
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,3
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,9
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,7
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,10
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,5
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,17
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,26
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,22
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,29
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,58
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,77
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,81
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,124
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,139
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,149
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,136
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,172
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,175
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,162
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,204
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,131
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,145
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,143
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,146
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,138
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,154
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,127
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,168
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,140
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,164
3120,BURKE_RD S of CANTERBURY_RD,2006-10-12 02:45:00,163
