SCATS Number,Location,Date,Lane Points
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,126
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,144
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,135
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,137
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,122
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,136
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,122
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,114
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,134
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,141
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,144
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,114
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,110
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,121
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,114
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,87
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,75
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,70
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,65
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,64
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,54
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,64
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,78
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,63
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,62
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,61
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,62
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,56
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,37
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,50
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,42
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,33
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,26
4266,AUBURN_RD N of BURWOOD_RD,2006-10-08 01:45:00,23
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,1
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,22
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,12
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,29
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,38
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,46
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,62
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,96
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,134
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,177
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,203
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,309
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,271
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,267
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,303
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,291
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,302
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,236
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,220
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,207
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,205
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,209
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,189
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,172
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,161
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,146
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,147
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,150
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,165
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,175
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,145
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,161
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,165
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,151
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,142
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,146
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,166
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,168
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,162
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,169
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,199
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,188
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,196
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,217
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,179
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,171
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,202
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,182
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,207
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,208
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,189
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,218
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,182
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,157
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,184
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,145
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,159
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,141
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,99
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,93
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,74
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,78
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,66
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,51
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,66
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,57
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,57
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,57
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,66
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,45
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,34
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,36
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,28
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,23
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-09 02:00:00,19
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,14
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,10
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,10
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,9
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,1
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,1
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,2
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,18
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,18
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,27
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,31
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,62
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,51
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,108
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,140
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,183
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,247
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,300
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,295
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,273
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,283
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,248
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,266
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,292
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,242
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,245
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,174
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,179
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,181
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,174
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,146
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,166
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,155
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,167
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,168
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,156
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,157
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,163
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,158
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,181
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,175
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,160
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,153
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,176
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,194
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,195
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,227
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,199
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,214
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,179
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,177
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,215
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,194
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,224
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,229
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,201
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,200
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,183
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,181
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,165
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,154
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,127
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,99
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,73
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,96
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,77
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,75
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,73
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,74
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,74
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,82
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,74
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,67
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,52
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,51
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,33
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,33
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,28
4266,AUBURN_RD N of BURWOOD_RD,2006-10-10 02:15:00,24
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,24
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,12
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,10
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,2
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,3
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,13
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,23
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,21
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,46
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,59
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,64
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,102
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,142
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,189
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,244
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,282
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,279
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,311
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,290
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,279
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,260
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,288
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,215
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,236
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,242
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,216
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,185
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,200
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,169
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,177
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,185
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,171
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,167
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,180
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,173
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,178
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,156
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,149
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,164
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,166
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,165
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,161
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,182
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,159
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,178
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,157
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,232
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,238
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,192
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,195
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,186
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,200
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,215
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,186
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,222
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,197
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,203
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,177
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,209
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,200
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,170
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,153
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,181
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,126
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,101
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,102
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,83
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,74
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,80
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,65
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,80
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,68
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,77
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,65
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,64
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,65
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,44
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,34
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,28
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,33
4266,AUBURN_RD N of BURWOOD_RD,2006-10-11 02:30:00,20
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,24
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,9
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,15
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,9
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,8
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,11
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,5
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,4
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,6
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,7
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,10
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,17
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,12
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,32
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,40
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,49
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,68
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,96
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,135
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,183
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,233
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,292
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,294
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,300
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,296
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,299
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,272
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,271
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,215
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,212
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,199
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,218
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,195
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,209
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,175
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,191
4266,AUBURN_RD N of BURWOOD_RD,2006-10-12 02:45:00,166
