SCATS Number,Location,Date,Lane Points
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,53
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,67
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,86
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,122
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,156
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,222
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,230
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,217
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,235
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,220
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,169
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,137
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,167
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,124
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,163
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,132
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,131
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,168
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,155
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,156
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,157
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,163
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,169
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,154
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,145
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,116
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,116
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,104
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,162
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,130
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,154
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,173
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,159
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,180
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,167
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,188
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,237
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,238
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,282
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,276
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,288
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,264
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,267
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,328
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,351
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,366
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,353
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,287
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,263
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,182
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,170
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,122
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,130
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,96
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,92
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,94
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,88
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,88
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,105
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,67
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,65
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,67
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,59
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,45
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,41
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,19
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,16
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,10
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-09 01:45:00,14
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,16
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,1
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,0
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,1
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,14
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,27
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,35
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,57
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,66
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,87
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,106
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,179
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,207
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,290
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,241
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,237
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,225
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,177
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,143
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,178
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,162
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,131
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,140
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,145
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,140
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,180
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,145
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,170
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,150
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,129
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,142
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,159
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,132
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,163
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,145
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,142
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,141
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,150
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,154
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,158
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,184
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,188
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,183
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,222
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,266
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,284
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,282
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,294
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,280
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,274
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,359
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,349
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,326
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,378
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,357
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,326
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,226
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,179
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,176
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,142
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,124
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,109
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,92
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,98
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,112
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,93
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,75
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,88
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,78
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,76
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,62
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,59
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,60
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,32
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,35
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,27
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-10 02:00:00,21
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,22
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,6
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,13
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,14
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,17
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,25
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,28
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,60
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,72
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,80
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,117
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,202
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,224
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,250
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,245
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,208
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,208
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,204
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,167
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,149
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,154
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,139
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,153
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,138
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,160
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,161
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,139
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,139
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,114
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,173
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,134
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,145
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,161
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,174
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,127
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,156
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,155
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,140
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,139
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,151
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,181
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,179
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,178
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,216
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,237
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,244
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,301
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,384
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,260
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,320
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,311
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,383
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,325
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,316
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,331
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,223
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,216
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,186
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,207
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,127
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,105
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,114
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,96
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,80
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,77
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,86
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,73
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,74
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,90
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,79
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,78
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,60
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,56
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,47
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,34
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,29
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-11 02:15:00,28
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,18
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,11
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,15
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,2
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,7
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,5
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,4
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,10
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,12
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,3
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,9
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,8
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,16
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,21
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,38
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,35
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,63
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,63
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,86
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,150
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,202
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,205
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,225
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,259
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,236
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,218
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,169
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,181
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,175
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,148
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,145
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,153
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,164
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,161
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,175
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,139
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,170
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,178
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,150
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,148
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,167
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,147
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,177
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,150
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,149
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,175
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,160
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,165
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,138
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,168
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,198
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,229
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,230
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,250
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,236
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,226
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,304
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,323
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,277
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,369
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,318
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,333
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,333
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,288
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,276
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,216
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,188
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,188
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,136
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,134
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,97
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,101
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,117
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,105
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,91
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,92
970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-12 02:30:00,80
