SCATS Number,Location,Date,Lane Points
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,38
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,40
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,28
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,29
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,29
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,35
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,39
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,38
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,57
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,65
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,71
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,96
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,93
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,72
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,101
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,74
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,106
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,113
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,134
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,107
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,97
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,140
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,105
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,107
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,116
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,103
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,104
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,147
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,155
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,101
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,95
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,98
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,99
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,113
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,66
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,66
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,61
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,56
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,50
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,53
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,51
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,57
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,57
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,53
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,47
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,27
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,31
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,29
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,23
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,18
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,25
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,20
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-08 01:45:00,19
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,13
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,1
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,1
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,14
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,19
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,19
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,41
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,39
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,68
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,95
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,176
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,224
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,264
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,287
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,277
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,266
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,221
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,213
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,156
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,164
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,134
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,138
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,119
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,140
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,116
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,105
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,99
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,157
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,165
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,116
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,144
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,113
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,130
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,100
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,101
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,102
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,91
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,81
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,77
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,65
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,51
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,54
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,63
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,72
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,39
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,65
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,43
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,41
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,47
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,50
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,29
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,28
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,18
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,18
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-09 02:00:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,0
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,2
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,2
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,11
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,12
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,20
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,30
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,43
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,52
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,72
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,116
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,158
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,194
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,225
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,273
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,279
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,251
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,274
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,227
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,196
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,179
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,141
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,140
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,101
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,148
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,135
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,127
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,141
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,104
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,144
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,161
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,144
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,105
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,112
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,128
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,134
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,146
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,103
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,104
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,108
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,89
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,79
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,52
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,76
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,73
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,57
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,73
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,67
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,61
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,52
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,59
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,65
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,41
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,40
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,30
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,33
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,21
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-10 02:15:00,17
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,18
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,19
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,22
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,5
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,2
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,3
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,4
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,6
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,7
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,9
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,10
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,8
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,15
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,28
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,39
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,46
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,79
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,151
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,181
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,227
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,251
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,279
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,274
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,243
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,267
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,204
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,169
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,153
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,146
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,153
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,126
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,105
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,159
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,118
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,129
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,124
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,104
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,132
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,111
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,113
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,128
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,139
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,148
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,131
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,153
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,115
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,123
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,99
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,117
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,110
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,140
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,114
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,120
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,125
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,121
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,109
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,76
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,64
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,61
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,67
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,74
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,57
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,82
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,77
4034,WHITEHORSE_RD E OF BURKE_RD,2006-10-11 02:30:00,68
