SCATS Number,Location,Date,Lane Points
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,120
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,122
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,70
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,112
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,85
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,59
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,78
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,68
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,51
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,60
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,55
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,65
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,73
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,54
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,73
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,47
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,44
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,56
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,52
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,73
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,66
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-07 01:30:00,60
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,36
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,50
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,56
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,36
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,35
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,36
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,30
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,33
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,22
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,31
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,26
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,33
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,25
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,19
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,20
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,19
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,10
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,19
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,24
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,20
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,25
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,30
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,33
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,33
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,39
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,40
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,61
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,42
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,61
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,59
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,81
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,57
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,77
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,88
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,67
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,91
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,87
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,111
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,79
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,124
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,99
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,133
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,98
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,122
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,102
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,94
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,88
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,102
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,90
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,85
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,97
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,102
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,102
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,84
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,110
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,69
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,77
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,77
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,71
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,74
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,65
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,75
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,67
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,66
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,53
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,71
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,56
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,54
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,44
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,34
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,35
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,53
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,27
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,29
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,36
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,30
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,30
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,25
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-08 01:45:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,18
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,10
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,7
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,7
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,3
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,1
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,7
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,1
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,12
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,26
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,23
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,19
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,51
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,54
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,64
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,87
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,145
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,157
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,124
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,124
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,129
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,103
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,92
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,76
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,92
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,110
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,81
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,89
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,94
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,126
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,119
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,110
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,101
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,86
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,112
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,108
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,108
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,97
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,111
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,137
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,134
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,121
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,127
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,132
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,136
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,137
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,136
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,135
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,124
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,98
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,127
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,101
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,82
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,80
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,70
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,55
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,61
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,67
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,86
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,70
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,55
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,59
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,52
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,46
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,36
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,28
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,21
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,21
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-09 02:00:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,15
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,10
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,11
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,7
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,2
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,6
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,1
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,4
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,1
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,6
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,6
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,12
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,12
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,16
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,23
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,34
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,41
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,64
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,72
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,109
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,107
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,126
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,121
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,154
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,147
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,134
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,95
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,85
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,99
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,77
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,91
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,111
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,132
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,100
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,103
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,103
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,108
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,93
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,122
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,114
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,111
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,120
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,89
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,139
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,90
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,138
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,126
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,130
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,131
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,111
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,132
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,169
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,152
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,144
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,149
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,164
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,168
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,128
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,127
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,107
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,94
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,117
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,96
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,80
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,93
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,91
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,99
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,83
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,90
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,72
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,78
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,70
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,62
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,42
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,51
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,38
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,43
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,37
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,31
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-10 02:15:00,18
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,27
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,24
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,22
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,18
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,19
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,16
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-11 02:30:00,8
