SCATS Number,Location,Date,Lane Points
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,171
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,153
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,144
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,130
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,116
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,84
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,140
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,210
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,200
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,92
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,256
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,80
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,105
3001,BARKERS_RD W of CHURCH_ST,2006-10-08 01:45:00,58
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,66
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,44
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,69
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,47
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,30
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,18
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,31
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,20
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,20
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,20
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,20
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,20
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,22
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,22
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,16
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,11
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,7
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,8
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,10
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,14
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,30
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,49
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,56
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,84
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,60
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,84
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,92
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,124
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,183
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,265
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,228
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,258
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,229
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,222
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,188
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,211
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,208
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,154
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,245
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,164
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,215
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,197
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,181
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,249
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,257
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,255
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,213
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,257
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,246
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,245
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,261
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,259
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,202
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,289
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,280
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,270
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,247
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,235
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,279
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,287
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,327
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,318
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,303
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,334
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,301
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,303
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,335
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,370
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,431
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,375
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,365
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,316
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,419
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,283
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,294
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,263
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,251
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,294
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,250
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,180
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,202
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,203
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,206
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,173
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,277
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,181
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,210
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,93
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,136
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,138
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,156
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,168
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,85
3001,BARKERS_RD W of CHURCH_ST,2006-10-09 02:00:00,50
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,123
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,52
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,88
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,54
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,35
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,16
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,16
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,21
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,22
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,12
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,11
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,8
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,16
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,6
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,15
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,16
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,5
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,27
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,31
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,19
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,31
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,26
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,53
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,69
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,56
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,103
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,153
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,144
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,230
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,141
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,247
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,297
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,251
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,238
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,203
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,213
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,255
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,177
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,168
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,166
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,193
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,159
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,231
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,262
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,206
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,277
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,225
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,278
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,220
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,257
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,291
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,171
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,284
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,268
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,345
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,243
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,317
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,294
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,299
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,260
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,278
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,359
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,279
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,301
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,303
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,361
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,368
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,409
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,375
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,354
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,416
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,329
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,283
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,249
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,252
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,228
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,226
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,178
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,192
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,167
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,197
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,236
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,170
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,217
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,216
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,259
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,194
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,147
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,194
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,173
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,123
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,125
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,127
3001,BARKERS_RD W of CHURCH_ST,2006-10-10 02:15:00,74
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,96
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,128
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,150
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,76
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,27
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,9
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,29
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,18
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,15
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,17
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,21
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,9
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,30
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,9
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,5
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,15
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,29
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,19
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,16
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,62
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,27
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,42
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,62
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,102
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,101
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,122
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,152
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,120
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,257
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,205
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,242
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,253
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,223
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,216
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,188
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,272
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,159
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,164
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,154
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,161
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,193
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,209
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,233
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,155
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,215
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,270
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,198
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,170
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,219
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,261
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,214
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,259
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,274
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,248
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,268
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,222
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,293
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,332
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,248
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,223
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,243
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,278
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,303
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,221
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,359
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,303
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,296
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,306
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,411
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,375
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,354
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,450
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,362
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,283
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,294
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,273
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,270
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,201
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,187
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,202
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,205
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,174
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,184
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,236
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,136
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,248
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,185
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,141
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,201
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,145
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,224
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,173
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,128
3001,BARKERS_RD W of CHURCH_ST,2006-10-11 02:30:00,68
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,127
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,69
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,79
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,91
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,44
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,28
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,29
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,26
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,26
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,37
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,15
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,17
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,17
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,9
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,10
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,6
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,32
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,27
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,17
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,32
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,39
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,70
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,52
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,84
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,152
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,116
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,92
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,154
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,159
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,270
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,218
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,243
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,247
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,207
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,216
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,191
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,198
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,164
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,165
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,166
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,151
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,159
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,195
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,256
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,227
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,284
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,272
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,186
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,246
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,278
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,168
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,340
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,161
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,347
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,198
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,277
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,266
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,183
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,230
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,311
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,246
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,278
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,303
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,279
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,264
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,303
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,265
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,392
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,380
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,375
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,354
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,357
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,401
3001,BARKERS_RD W of CHURCH_ST,2006-10-12 02:45:00,283
