SCATS Number,Location,Date,Lane Points
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,22
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,24
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,36
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,20
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,29
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,24
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,37
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,34
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,49
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,55
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,62
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,67
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,98
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,122
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,102
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,139
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,145
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,140
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,153
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,149
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,130
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,152
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,149
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,169
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,174
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,157
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,153
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,139
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,150
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,150
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,153
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,155
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,152
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,135
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,130
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,152
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,150
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,155
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,169
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,144
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,129
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,137
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,159
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,174
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,169
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,137
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,161
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,110
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,102
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,122
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,83
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,85
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,67
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,69
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,66
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,57
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,88
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,68
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,70
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,52
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,57
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,52
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,42
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,33
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,38
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,43
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,35
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-08 01:45:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,21
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,1
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,29
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,46
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,66
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,91
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,96
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,125
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,150
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,166
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,196
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,209
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,166
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,137
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,119
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,139
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,132
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,124
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,154
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,124
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,167
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,137
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,141
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,148
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,179
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,158
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,156
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,146
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,163
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,165
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,142
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,168
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,144
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,149
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,182
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,179
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,234
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,232
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,282
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,314
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,283
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,308
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,275
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,275
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,256
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,312
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,288
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,284
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,308
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,283
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,212
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,189
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,196
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,159
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,132
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,111
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,92
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,103
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,108
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,96
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,94
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,90
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,81
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,43
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,74
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,64
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,47
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,49
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,34
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,32
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,28
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-09 02:00:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,20
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,16
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,19
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,11
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,1
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,1
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,3
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,12
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,25
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,25
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,50
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,64
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,92
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,96
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,126
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,138
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,187
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,190
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,199
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,156
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,148
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,155
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,157
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,139
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,145
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,166
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,149
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,139
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,167
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,146
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,176
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,175
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,143
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,161
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,145
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,183
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,167
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,165
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,188
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,185
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,195
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,188
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,209
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,217
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,224
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,282
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,294
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,275
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,299
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,253
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,290
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,284
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,278
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,249
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,270
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,279
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,268
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,236
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,218
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,222
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,179
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,177
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,139
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,142
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,133
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,119
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,121
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,107
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,114
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,105
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,119
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,104
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,97
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,75
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,64
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,65
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,45
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,33
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-10 02:15:00,36
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,29
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,18
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,9
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,13
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,10
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,15
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,2
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,4
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,6
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,8
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,5
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,7
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,14
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,17
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,29
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,23
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,43
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,63
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,91
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,112
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,119
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,129
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,198
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,181
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,189
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,174
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,133
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,137
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,167
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,135
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,123
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,173
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,164
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,175
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,156
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,145
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,175
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,189
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,170
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,167
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,183
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,194
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,169
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,188
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,171
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,151
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,196
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,208
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,201
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,234
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,268
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,279
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,304
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,304
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,284
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,264
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,284
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,258
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,279
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,262
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,270
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,255
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,269
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,246
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,204
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,223
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,183
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,163
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,121
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,120
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,96
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,100
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,95
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,95
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,115
3122,CANTERBURY_RD W of STANHOPE_GV,2006-10-11 02:30:00,117
