SCATS Number,Location,Date,Lane Points
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,167
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,168
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,185
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,203
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,212
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,234
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,247
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,232
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,216
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,188
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,183
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,239
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,198
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,221
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,179
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,175
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,186
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,175
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,190
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,203
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,183
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,203
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,213
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,185
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,179
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,241
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,190
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,186
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,144
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,172
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,127
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,122
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,131
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,103
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,98
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,76
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,68
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,102
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,69
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,99
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,81
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,80
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,70
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,74
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,62
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,60
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,48
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,49
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,54
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,36
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,41
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,32
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,22
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,16
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,13
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,3
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,3
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,3
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,2
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,6
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,3
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,1
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,8
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,14
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,24
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,34
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,46
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,72
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,84
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,104
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,135
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,165
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,204
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,249
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,242
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,224
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,149
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,169
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,141
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,185
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,158
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,166
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,163
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,182
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,178
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,179
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,186
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,186
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,198
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,202
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,176
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,211
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,217
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,196
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,204
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,214
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,193
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,218
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,227
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,274
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,292
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,314
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,301
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,361
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,375
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,399
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,354
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,383
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,388
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,429
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,387
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,416
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,423
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,378
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,299
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,285
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,238
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,182
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,175
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,134
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,124
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,127
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,111
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,116
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,123
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,124
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,91
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,82
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,81
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,87
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,70
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,60
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,54
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,36
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,23
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,22
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,28
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,14
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,21
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,18
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,3
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,6
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,3
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,3
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,6
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,6
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,3
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,8
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,21
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,17
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,31
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,48
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,66
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,102
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,110
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,132
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,167
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,199
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,211
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,251
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,177
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,202
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,189
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,174
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,166
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,182
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,199
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,187
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,192
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,179
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,168
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,219
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,214
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,230
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,220
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,202
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,180
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,196
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,233
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,217
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,233
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,230
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,218
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,252
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,277
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,262
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,287
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,332
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,338
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,363
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,380
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,389
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,369
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,367
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,400
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,364
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,376
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,301
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,353
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,373
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,275
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,262
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,223
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,193
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,182
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,180
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,164
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,150
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,146
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,119
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,165
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,132
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,144
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,144
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,123
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,105
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,101
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,79
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,66
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,44
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-10 02:15:00,34
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,38
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,22
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,14
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,18
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,13
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,19
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,10
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,13
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,20
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,8
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,2
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,8
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,15
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,22
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,33
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,28
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,45
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,64
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,110
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,113
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,157
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,162
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,199
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,189
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,237
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,202
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,203
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,190
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,183
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,209
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,164
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,169
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,202
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,201
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,240
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,201
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,193
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,205
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,208
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,224
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,203
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,219
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,235
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,196
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,215
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,219
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,222
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,249
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,245
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,254
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,292
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,330
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,295
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,329
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,314
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,407
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,375
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,377
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,379
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,399
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,411
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,364
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,384
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,348
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,337
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,276
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,260
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,253
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,196
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,171
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,140
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,127
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,125
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,131
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,161
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,142
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,145
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,121
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,126
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,109
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,123
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,86
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,64
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,53
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,46
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-11 02:30:00,39
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,35
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,24
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,19
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,13
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,17
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,12
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,14
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,11
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,7
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,6
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,4
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,6
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,5
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,9
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-12 02:45:00,4
