SCATS Number,Location,Date,Lane Points
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,26
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,25
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,19
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,23
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,13
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,25
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,33
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,36
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,30
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,35
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,35
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,40
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,55
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,63
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,81
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,89
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,73
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,88
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,102
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,87
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,103
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,109
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,98
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,128
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,122
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,108
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,98
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,106
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,102
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,105
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,115
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,105
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,109
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,102
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,108
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,101
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,97
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,106
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,97
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,110
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,92
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,78
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,70
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,59
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,55
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,63
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,37
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,68
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,57
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,53
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,44
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,52
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,32
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,33
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,28
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,20
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,27
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,33
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-08 01:45:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,16
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,1
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,2
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,17
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,17
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,23
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,45
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,47
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,85
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,179
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,178
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,234
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,262
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,354
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,302
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,287
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,209
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,200
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,154
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,156
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,156
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,106
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,134
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,141
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,152
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,109
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,104
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,94
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,100
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,124
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,134
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,144
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,166
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,123
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,139
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,123
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,106
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,123
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,87
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,95
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,96
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,76
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,95
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,68
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,64
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,56
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,51
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,64
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,42
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,54
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,37
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,32
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,48
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,47
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,34
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,24
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,21
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-09 02:00:00,21
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,14
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,11
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,2
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,1
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,1
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,3
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,7
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,9
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,22
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,28
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,54
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,48
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,73
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,162
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,226
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,246
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,303
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,284
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,324
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,297
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,231
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,216
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,152
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,149
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,154
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,125
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,137
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,130
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,107
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,138
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,116
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,128
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,148
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,134
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,114
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,109
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,117
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,103
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,121
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,147
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,152
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,153
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,127
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,146
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,124
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,145
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,129
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,120
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,119
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,92
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,75
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,90
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,78
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,64
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,67
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,64
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,73
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,43
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,63
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,44
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,33
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,35
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,30
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,30
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,12
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-10 02:15:00,26
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,20
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,21
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,25
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,4
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,6
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,2
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,5
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,8
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,10
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,13
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,17
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,15
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,20
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,32
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,37
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,43
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,87
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,126
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,157
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,155
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,209
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,227
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,290
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,270
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,279
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,298
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,242
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,254
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,154
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,165
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,170
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,140
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,106
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,152
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,135
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,122
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,110
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,139
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,118
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,132
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,115
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,131
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,110
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,106
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,136
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,111
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,114
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,103
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,112
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,137
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,147
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,139
4324,COTHAM_RD E OF GLENFERRIE_RD,2006-10-11 02:30:00,133
