SCATS Number,Location,Date,Lane Points
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,7
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,8
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,7
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-08 01:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,20
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,10
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,11
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,10
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,12
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,9
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-09 02:00:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,13
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,9
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,13
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,7
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,18
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,13
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,14
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,10
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,12
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,7
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,9
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,7
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,9
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,17
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,9
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,7
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-10 02:15:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,11
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,17
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,9
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,8
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,7
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,10
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,11
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,11
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,12
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,14
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,12
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,7
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,7
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,8
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,7
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,15
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,8
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,19
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,7
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-11 02:30:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,1
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,5
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,0
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,10
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,23
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,13
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,7
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,18
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,13
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,10
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,3
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,9
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,2
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,6
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,4
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,7
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,8
4821,WALMER_ST N OF VICTORIA_ST,2006-10-12 02:45:00,5
