SCATS Number,Location,Date,Lane Points
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,83
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,71
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,88
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,67
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,86
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,70
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,67
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,76
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,95
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,97
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,79
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,68
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,66
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,59
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,49
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,58
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,29
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,28
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,15
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,41
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,37
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,34
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,32
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,41
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,24
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,23
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,27
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,23
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,21
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,25
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,19
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-08 01:45:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,16
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,25
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,14
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,40
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,60
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,79
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,126
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,173
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,221
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,233
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,252
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,254
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,232
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,211
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,212
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,150
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,140
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,143
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,96
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,112
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,105
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,115
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,132
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,127
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,118
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,102
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,116
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,122
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,113
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,115
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,106
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,102
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,114
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,114
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,121
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,128
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,123
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,160
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,163
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,182
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,204
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,216
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,195
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,195
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,213
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,193
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,228
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,187
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,177
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,155
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,153
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,117
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,87
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,68
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,56
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,45
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,56
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,57
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,48
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,30
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,38
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,49
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,28
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,35
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,22
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,30
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,28
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,14
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,19
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-09 02:00:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,20
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,24
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,48
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,63
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,93
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,107
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,159
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,238
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,209
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,271
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,235
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,253
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,214
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,164
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,157
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,131
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,175
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,84
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,103
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,120
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,105
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,103
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,122
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,88
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,137
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,114
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,108
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,104
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,112
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,127
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,88
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,87
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,111
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,74
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,131
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,82
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,90
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,150
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,156
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,236
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,168
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,192
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,188
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,236
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,229
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,214
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,174
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,202
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,159
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,148
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,162
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,140
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,89
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,75
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,62
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,69
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,52
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,49
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,54
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,58
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,45
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,38
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,55
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,57
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,47
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,35
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,47
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,27
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,24
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,13
4273,TOORONGA_RD N of TOORAK_RD,2006-10-10 02:15:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,13
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,10
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,17
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,25
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,34
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,58
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,81
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,165
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,195
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,222
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,278
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,255
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,254
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,213
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,190
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,164
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,158
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,142
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,138
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,143
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,99
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,122
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,123
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,101
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,105
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,135
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,108
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,123
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,117
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,106
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,95
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,105
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,99
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,109
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,89
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,123
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,140
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,153
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,145
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,160
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,179
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,204
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,219
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,187
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,187
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,189
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,212
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,214
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,201
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,180
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,179
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,107
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,146
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,114
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,82
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,85
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,77
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,53
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,70
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,58
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,50
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,57
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,56
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,36
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,54
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,39
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,44
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,22
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,24
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,24
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,21
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,11
4273,TOORONGA_RD N of TOORAK_RD,2006-10-11 02:30:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,8
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,6
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,5
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,0
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,1
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,3
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,4
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,9
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,2
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,13
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,7
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,12
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,19
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,26
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,45
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,59
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,95
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,107
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,170
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,170
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,199
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,252
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,254
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,254
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,218
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,205
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,157
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,146
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,145
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,94
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,119
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,118
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,123
4273,TOORONGA_RD N of TOORAK_RD,2006-10-12 02:45:00,67
