SCATS Number,Location,Date,Lane Points
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,103
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,79
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,103
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,74
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,88
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,76
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,105
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,115
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,138
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,171
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,152
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,135
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,148
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,167
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,131
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,157
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,201
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,153
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,193
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,182
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,143
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,134
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,109
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,105
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,95
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,97
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,89
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,76
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,48
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,58
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,60
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,49
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,52
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,59
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,29
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,51
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,49
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,46
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,48
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,24
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,19
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,13
4032,HARP_RD W of BURKE_RD,2006-10-09 02:00:00,9
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,7
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,6
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,7
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,5
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,5
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,3
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,7
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,3
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,5
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,6
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,1
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,1
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,0
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,2
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,0
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,3
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,3
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,8
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,5
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,8
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,3
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,16
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,10
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,20
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,26
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,37
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,53
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,51
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,51
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,66
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,83
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,81
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,91
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,97
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,125
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,105
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,100
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,77
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,80
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,91
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,94
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,91
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,67
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,75
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,59
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,87
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,109
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,86
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,79
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,90
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,86
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,80
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,110
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,92
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,89
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,95
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,84
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,101
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,111
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,114
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,118
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,114
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,167
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,152
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,148
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,156
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,142
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,131
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,144
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,156
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,200
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,194
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,192
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,172
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,145
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,122
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,122
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,101
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,84
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,89
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,79
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,84
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,76
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,61
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,67
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,61
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,66
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,66
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,43
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,54
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,42
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,38
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,37
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,18
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,18
4032,HARP_RD W of BURKE_RD,2006-10-10 02:15:00,22
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,18
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,11
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,10
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,5
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,7
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,3
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,8
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,4
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,2
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,2
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,8
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,1
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,7
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,3
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,4
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,3
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,5
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,10
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,6
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,5
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,5
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,13
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,15
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,26
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,30
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,42
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,45
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,46
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,46
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,65
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,72
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,81
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,84
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,91
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,99
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,105
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,85
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,85
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,82
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,91
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,74
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,66
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,69
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,75
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,78
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,78
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,84
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,82
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,84
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,87
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,106
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,93
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,91
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,99
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,88
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,85
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,83
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,100
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,85
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,91
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,118
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,140
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,169
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,179
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,144
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,149
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,152
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,141
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,148
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,153
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,181
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,201
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,165
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,163
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,140
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,122
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,115
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,98
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,93
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,84
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,74
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,78
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,65
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,72
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,65
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,80
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,74
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,61
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,64
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,48
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,42
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,39
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,36
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,31
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,26
4032,HARP_RD W of BURKE_RD,2006-10-11 02:30:00,15
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,20
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,21
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,11
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,15
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,10
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,8
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,7
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,5
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,7
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,5
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,7
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,8
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,10
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,10
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,7
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,8
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,9
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,8
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,7
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,11
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,7
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,8
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,19
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,26
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,30
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,48
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,51
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,59
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,69
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,70
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,82
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,81
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,98
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,119
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,125
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,117
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,94
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,93
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,87
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,71
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,73
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,78
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,55
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,75
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,93
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,90
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,70
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,104
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,98
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,89
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,91
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,84
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,86
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,64
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,95
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,94
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,100
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,103
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,85
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,81
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,107
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,152
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,150
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,145
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,147
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,128
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,164
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,170
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,155
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,165
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,160
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,194
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,166
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,156
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,133
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,119
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,116
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,79
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,89
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,82
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,94
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,97
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,76
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,85
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,79
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,58
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,72
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,56
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,70
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,56
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,51
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,51
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,40
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,38
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,25
4032,HARP_RD W of BURKE_RD,2006-10-12 02:45:00,19
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,15
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,18
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,12
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,6
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,6
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,8
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,9
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,6
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,5
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,5
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,6
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,5
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,6
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,1
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,5
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,4
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,6
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,5
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,3
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,11
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,9
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,12
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,19
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,18
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,25
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,37
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,53
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,48
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,57
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,69
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,71
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,92
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,89
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,108
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,97
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,105
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,94
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,77
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,89
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,91
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,82
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,79
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,79
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,98
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,107
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,86
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,110
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,80
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,92
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,97
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,93
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,110
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,115
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,82
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,86
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,94
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,100
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,93
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,99
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,102
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,123
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,153
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,142
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,175
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,152
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,150
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,145
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,131
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,154
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,146
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,180
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,196
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,198
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,153
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,144
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,139
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,131
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,91
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,93
4032,HARP_RD W of BURKE_RD,2006-10-13 03:00:00,87
