SCATS Number,Location,Date,Lane Points
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,22
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,15
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,13
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,26
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,23
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,26
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,27
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,19
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,24
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,50
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,23
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,41
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,36
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,49
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,71
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,68
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,64
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,79
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,76
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,114
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,108
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,99
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,110
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,118
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,153
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,130
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,170
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,136
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,159
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,151
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,159
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,162
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,148
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,137
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,141
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,153
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,151
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,157
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,125
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,162
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,130
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,169
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,138
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,119
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,175
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,135
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,117
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,104
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,78
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,70
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,64
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,69
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,56
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,78
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,55
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,38
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,77
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,76
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,58
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,35
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,25
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,49
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,36
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,42
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,22
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,27
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-08 01:45:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,15
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,14
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,1
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,15
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,31
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,44
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,50
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,88
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,82
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,129
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,100
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,118
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,123
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,137
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,165
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,133
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,138
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,141
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,134
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,145
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,95
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,111
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,115
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,95
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,110
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,127
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,111
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,119
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,146
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,139
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,116
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,106
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,112
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,142
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,130
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,183
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,192
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,168
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,175
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,211
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,198
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,212
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,183
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,188
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,183
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,191
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,167
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,161
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,193
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,141
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,138
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,123
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,88
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,76
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,62
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,67
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,74
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,82
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,91
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,59
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,47
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,41
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,49
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,66
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,32
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,19
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,15
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-09 02:00:00,18
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,20
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,1
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,10
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,11
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,16
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,12
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,18
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,35
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,45
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,74
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,88
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,76
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,85
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,137
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,116
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,143
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,172
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,180
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,159
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,127
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,141
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,111
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,145
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,104
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,141
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,113
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,112
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,135
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,151
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,114
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,144
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,155
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,146
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,133
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,114
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,132
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,119
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,127
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,135
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,127
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,168
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,177
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,187
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,174
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,195
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,183
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,198
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,215
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,186
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,205
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,184
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,189
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,184
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,179
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,156
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,126
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,138
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,96
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,113
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,76
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,71
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,54
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,69
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,76
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,91
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,105
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,93
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,83
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,54
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,74
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,69
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,46
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,38
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,36
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,23
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-10 02:15:00,27
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,17
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,17
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,4
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,6
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,2
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,3
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,5
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,7
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,8
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,9
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,18
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,17
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,43
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,75
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,60
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,87
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,101
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,112
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,133
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,152
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,152
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,158
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,158
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,169
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,116
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,166
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,122
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,121
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,145
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,121
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,150
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,135
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,87
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,113
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,118
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,163
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,132
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,142
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,123
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,112
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,141
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,147
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,123
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,146
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,149
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,129
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,151
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,143
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,170
3126,WARRIGAL_RD S of CANTERBURY_RD,2006-10-11 02:30:00,150
