SCATS Number,Location,Date,Lane Points
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,227
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,213
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,185
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,165
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,151
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,135
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,114
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,93
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,82
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,87
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,97
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,88
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,83
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,89
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,76
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,74
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,64
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,96
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,101
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,79
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,97
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,88
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-07 01:30:00,117
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,74
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,71
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,60
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,44
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,42
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,48
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,35
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,33
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,26
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,27
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,18
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,16
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,22
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,18
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,15
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,22
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,14
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,16
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,15
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,17
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,20
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,37
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,34
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,27
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,46
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,37
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,54
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,44
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,55
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,61
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,74
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,81
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,91
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,128
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,131
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,121
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,145
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,144
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,147
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,149
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,152
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,173
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,194
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,201
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,228
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,181
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,225
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,216
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,224
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,240
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,209
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,222
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,210
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,200
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,228
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,224
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,199
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,237
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,184
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,242
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,210
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,211
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,214
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,242
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,255
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,247
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,226
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,209
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,203
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,146
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,111
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,90
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,93
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,90
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,73
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,77
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,73
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,64
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,85
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,87
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,68
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,42
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,43
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,46
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,45
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,49
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,38
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,38
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,18
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-08 01:45:00,14
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,23
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,18
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,12
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,1
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,1
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,8
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,16
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,20
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,40
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,66
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,57
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,112
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,125
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,136
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,210
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,253
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,228
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,274
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,237
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,246
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,267
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,233
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,202
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,199
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,209
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,168
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,142
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,151
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,190
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,161
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,158
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,169
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,207
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,157
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,183
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,178
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,154
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,180
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,185
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,178
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,194
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,179
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,190
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,175
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,210
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,202
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,257
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,237
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,240
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,252
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,273
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,246
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,293
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,250
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,322
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,273
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,280
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,276
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,292
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,216
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,173
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,159
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,148
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,155
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,109
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,106
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,79
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,82
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,101
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,72
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,86
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,74
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,56
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,58
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,64
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,101
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,37
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,31
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,31
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,18
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-09 02:00:00,19
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,17
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,10
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,2
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,13
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,21
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,31
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,45
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,68
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,74
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,137
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,154
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,156
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,205
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,202
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,240
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,238
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,258
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,287
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,258
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,242
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,228
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,173
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,218
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,164
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,168
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,195
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,185
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,182
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,183
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,177
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,181
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,161
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,166
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,211
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,172
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,197
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,186
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,208
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,196
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,201
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,240
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,213
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,209
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,203
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,242
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,225
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,270
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,287
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,269
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,296
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,313
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,248
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,280
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,299
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,296
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,286
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,272
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,266
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,200
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,199
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,161
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,128
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,125
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,109
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,91
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,111
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,107
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,90
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,96
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,98
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,93
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,71
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,72
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,68
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,58
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,46
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,46
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,34
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-10 02:15:00,39
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,17
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,18
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,9
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,5
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,11
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,6
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,4
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,7
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,3
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-11 02:30:00,5
