SCATS Number,Location,Date,Lane Points
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,50
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,61
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,53
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,53
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,47
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,56
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,45
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,47
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,43
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,43
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,30
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,25
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,34
4812,MADDEN_GV S OF SWAN_ST,2006-10-08 01:45:00,17
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,16
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,19
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,13
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,24
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,22
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,40
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,54
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,115
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,121
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,137
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,175
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,295
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,222
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,247
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,232
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,273
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,197
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,188
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,169
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,90
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,182
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,103
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,144
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,150
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,133
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,154
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,153
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,148
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,163
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,173
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,137
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,157
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,159
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,164
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,166
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,159
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,165
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,161
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,207
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,181
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,197
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,244
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,221
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,227
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,267
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,245
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,231
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,210
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,251
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,296
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,287
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,273
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,276
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,265
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,235
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,187
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,181
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,127
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,107
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,119
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,84
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,80
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,77
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,58
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,71
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,64
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,66
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,67
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,53
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,46
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,57
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,31
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,26
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,25
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,26
4812,MADDEN_GV S OF SWAN_ST,2006-10-09 02:00:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,12
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,1
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,1
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,1
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,12
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,25
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,26
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,40
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,77
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,118
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,122
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,147
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,214
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,237
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,237
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,254
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,207
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,220
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,192
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,185
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,181
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,180
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,154
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,173
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,165
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,151
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,141
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,171
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,141
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,170
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,157
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,183
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,170
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,181
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,160
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,196
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,166
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,176
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,142
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,184
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,201
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,219
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,216
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,250
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,278
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,244
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,221
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,254
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,248
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,259
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,207
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,264
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,331
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,305
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,266
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,328
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,256
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,224
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,212
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,173
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,165
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,148
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,131
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,89
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,82
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,77
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,81
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,65
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,77
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,82
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,90
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,61
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,67
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,62
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,59
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,43
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,45
4812,MADDEN_GV S OF SWAN_ST,2006-10-10 02:15:00,28
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,27
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,0
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,0
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,1
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,0
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,16
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,19
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,37
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,42
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,57
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,130
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,126
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,155
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,193
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,259
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,232
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,250
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,259
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,203
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,210
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,216
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,211
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,143
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,142
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,162
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,130
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,168
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,182
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,150
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,135
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,209
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,200
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,197
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,202
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,212
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,149
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,195
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,178
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,179
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,178
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,189
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,187
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,229
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,207
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,280
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,256
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,253
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,241
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,165
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,230
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,236
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,248
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,301
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,281
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,289
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,267
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,293
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,249
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,225
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,213
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,164
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,139
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,107
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,99
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,90
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,89
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,89
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,87
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,96
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,81
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,84
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,78
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,95
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,67
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,62
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,47
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,37
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,30
4812,MADDEN_GV S OF SWAN_ST,2006-10-11 02:30:00,21
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,21
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,13
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,13
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,17
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,10
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,8
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,4
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,1
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,5
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,3
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,1
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,2
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,6
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,11
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,7
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,9
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,15
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,20
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,31
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,61
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,69
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,131
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,127
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,159
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,171
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,280
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,245
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,215
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,294
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,226
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,237
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,218
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,167
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,169
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,195
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,148
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,177
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,144
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,155
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,174
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,159
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,214
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,171
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,227
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,169
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,188
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,155
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,180
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,180
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,194
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,174
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,222
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,219
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,193
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,261
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,221
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,249
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,265
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,251
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,208
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,285
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,236
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,295
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,274
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,276
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,313
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,234
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,225
4812,MADDEN_GV S OF SWAN_ST,2006-10-12 02:45:00,268
