SCATS Number,Location,Date,Lane Points
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,102
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,88
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,92
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,80
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,79
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,64
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,69
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,51
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,50
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,50
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,26
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,26
3662,PRINCESS_ST N of HIGH_ST,2006-10-08 01:45:00,35
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,23
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,14
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,15
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,4
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,4
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,2
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,15
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,21
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,29
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,21
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,38
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,53
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,91
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,99
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,143
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,221
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,291
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,341
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,355
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,356
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,378
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,358
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,354
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,373
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,362
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,347
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,381
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,293
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,258
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,240
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,236
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,241
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,221
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,220
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,196
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,236
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,226
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,202
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,203
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,235
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,219
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,192
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,194
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,219
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,198
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,208
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,216
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,263
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,231
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,214
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,268
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,256
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,220
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,249
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,269
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,236
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,237
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,205
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,202
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,169
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,145
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,133
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,125
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,119
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,88
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,89
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,87
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,77
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,64
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,92
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,70
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,55
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,62
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,45
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,50
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,31
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,30
3662,PRINCESS_ST N of HIGH_ST,2006-10-09 02:00:00,28
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,16
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,15
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,17
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,5
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,1
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,14
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,1
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,2
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,24
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,24
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,37
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,39
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,48
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,91
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,86
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,162
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,232
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,302
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,403
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,366
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,355
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,375
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,374
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,340
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,347
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,363
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,380
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,342
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,250
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,287
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,237
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,237
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,216
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,237
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,204
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,181
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,187
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,196
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,213
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,240
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,206
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,229
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,218
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,256
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,220
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,242
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,256
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,242
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,211
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,234
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,215
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,229
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,268
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,226
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,247
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,236
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,247
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,254
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,177
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,159
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,141
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,127
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,111
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,118
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,124
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,126
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,101
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,99
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,112
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,68
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,76
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,65
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,45
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,53
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,38
3662,PRINCESS_ST N of HIGH_ST,2006-10-10 02:15:00,32
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,32
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,35
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,19
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,4
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,8
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,4
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,2
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,7
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,22
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,20
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,23
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,35
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,50
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,108
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,112
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,158
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,229
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,245
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,392
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,370
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,360
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,375
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,370
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,329
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,380
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,375
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,346
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,351
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,256
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,239
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,302
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,244
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,230
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,199
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,205
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,220
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,205
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,227
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,195
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,217
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,207
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,211
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,196
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,188
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,236
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,239
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,211
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,254
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,208
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,209
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,208
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,229
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,237
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,149
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,168
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,244
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,224
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,233
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,237
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,223
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,198
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,168
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,158
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,139
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,124
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,118
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,116
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,112
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,118
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,107
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,116
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,99
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,74
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,82
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,71
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,57
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,50
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,50
3662,PRINCESS_ST N of HIGH_ST,2006-10-11 02:30:00,33
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,30
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,22
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,22
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,18
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,12
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,18
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,11
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,4
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,3
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,10
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,6
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,9
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,17
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,13
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,17
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,22
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,31
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,29
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,40
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,72
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,100
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,114
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,165
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,236
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,317
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,363
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,395
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,362
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,369
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,361
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,335
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,327
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,379
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,375
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,359
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,321
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,261
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,282
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,210
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,235
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,250
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,208
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,220
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,235
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,198
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,197
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,235
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,225
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,201
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,204
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,212
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,186
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,228
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,203
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,238
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,200
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,199
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,246
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,233
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,222
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,253
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,195
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,234
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,234
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,246
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,222
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,238
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,219
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,232
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,240
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,263
3662,PRINCESS_ST N of HIGH_ST,2006-10-12 02:45:00,201
