SCATS Number,Location,Date,Lane Points
3002,BARKERS_RD W of DENMARK_ST,2006-10-08 01:45:00,53
3002,BARKERS_RD W of DENMARK_ST,2006-10-08 01:45:00,92
3002,BARKERS_RD W of DENMARK_ST,2006-10-08 01:45:00,81
3002,BARKERS_RD W of DENMARK_ST,2006-10-08 01:45:00,49
3002,BARKERS_RD W of DENMARK_ST,2006-10-08 01:45:00,77
3002,BARKERS_RD W of DENMARK_ST,2006-10-08 01:45:00,62
3002,BARKERS_RD W of DENMARK_ST,2006-10-08 01:45:00,50
3002,BARKERS_RD W of DENMARK_ST,2006-10-08 01:45:00,50
3002,BARKERS_RD W of DENMARK_ST,2006-10-08 01:45:00,64
3002,BARKERS_RD W of DENMARK_ST,2006-10-08 01:45:00,62
3002,BARKERS_RD W of DENMARK_ST,2006-10-08 01:45:00,52
3002,BARKERS_RD W of DENMARK_ST,2006-10-08 01:45:00,60
3002,BARKERS_RD W of DENMARK_ST,2006-10-08 01:45:00,38
3002,BARKERS_RD W of DENMARK_ST,2006-10-08 01:45:00,30
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,28
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,16
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,18
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,21
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,12
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,21
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,13
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,5
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,3
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,5
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,11
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,5
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,5
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,5
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,2
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,4
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,10
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,8
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,16
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,15
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,19
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,30
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,42
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,65
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,66
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,68
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,90
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,104
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,146
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,170
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,175
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,133
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,126
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,99
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,106
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,108
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,121
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,112
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,129
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,95
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,142
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,129
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,126
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,134
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,156
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,155
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,148
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,137
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,156
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,157
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,117
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,153
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,159
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,168
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,170
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,184
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,191
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,220
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,263
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,185
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,175
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,197
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,259
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,234
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,237
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,267
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,235
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,258
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,288
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,310
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,320
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,271
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,231
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,178
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,205
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,150
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,114
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,105
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,92
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,92
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,92
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,113
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,79
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,75
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,66
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,72
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,54
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,61
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,58
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,52
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,43
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,36
3002,BARKERS_RD W of DENMARK_ST,2006-10-09 02:00:00,30
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,36
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,17
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,18
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,16
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,11
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,10
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,13
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,11
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,8
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,3
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,4
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,5
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,1
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,6
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,10
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,11
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,10
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,15
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,12
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,23
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,17
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,44
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,47
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,66
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,59
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,96
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,120
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,156
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,145
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,187
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,115
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,128
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,89
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,111
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,119
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,119
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,114
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,146
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,120
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,146
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,122
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,131
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,161
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,150
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,138
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,138
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,130
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,154
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,134
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,169
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,165
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,167
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,180
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,168
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,189
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,174
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,209
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,248
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,180
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,204
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,219
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,236
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,262
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,231
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,277
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,301
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,301
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,304
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,314
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,269
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,288
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,227
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,211
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,206
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,135
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,136
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,130
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,125
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,106
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,119
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,120
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,120
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,114
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,104
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,115
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,105
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,72
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,81
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,68
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,71
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,41
3002,BARKERS_RD W of DENMARK_ST,2006-10-10 02:15:00,37
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,35
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,31
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,23
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,23
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,16
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,4
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,9
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,8
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,12
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,8
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,11
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,5
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,8
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,9
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,3
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,5
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,5
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,3
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,2
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,10
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,9
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,15
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,20
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,15
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,24
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,27
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,50
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,63
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,75
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,93
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,73
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,149
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,159
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,156
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,151
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,112
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,107
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,99
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,92
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,114
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,100
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,146
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,124
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,138
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,110
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,124
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,156
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,145
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,122
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,139
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,163
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,117
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,136
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,167
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,148
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,154
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,183
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,158
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,196
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,187
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,206
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,225
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,206
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,158
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,233
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,237
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,237
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,246
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,241
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,274
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,214
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,235
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,285
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,338
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,234
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,239
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,190
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,207
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,155
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,148
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,118
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,101
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,108
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,115
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,101
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,130
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,92
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,103
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,134
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,124
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,81
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,81
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,75
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,54
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,67
3002,BARKERS_RD W of DENMARK_ST,2006-10-11 02:30:00,44
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,36
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,22
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,19
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,24
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,20
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,18
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,11
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,10
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,10
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,11
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,3
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,4
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,2
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,10
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,1
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,13
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,4
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,5
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,7
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,4
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,23
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,17
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,22
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,23
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,21
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,56
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,65
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,70
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,75
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,110
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,150
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,173
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,134
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,154
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,139
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,102
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,115
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,119
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,115
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,117
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,140
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,113
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,127
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,139
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,133
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,160
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,151
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,146
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,171
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,168
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,149
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,157
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,156
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,168
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,169
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,188
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,168
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,138
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,194
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,183
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,250
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,201
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,169
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,183
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,222
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,230
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,237
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,289
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,245
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,188
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,263
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,340
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,237
3002,BARKERS_RD W of DENMARK_ST,2006-10-12 02:45:00,285
