SCATS Number,Location,Date,Lane Points
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,83
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,82
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,81
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,81
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,70
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,110
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,108
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,144
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,124
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,140
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,141
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,147
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,178
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,237
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,207
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,229
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,211
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,233
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,193
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,205
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,212
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,253
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,190
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,221
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,232
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,201
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,198
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,200
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,178
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,184
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,228
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,167
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,173
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,219
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,184
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,233
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,193
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,188
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,201
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,159
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,165
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,170
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,136
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,103
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,96
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,90
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,101
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,100
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,93
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,84
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,91
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,103
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,82
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,98
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,82
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,61
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,55
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,58
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,39
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,34
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-08 01:45:00,21
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,22
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,15
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,10
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,4
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,4
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,8
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,17
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,30
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,24
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,50
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,63
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,59
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,92
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,161
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,187
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,297
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,277
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,372
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,401
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,349
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,363
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,358
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,325
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,290
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,321
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,311
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,262
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,259
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,234
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,202
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,232
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,234
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,204
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,199
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,217
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,196
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,176
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,202
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,179
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,186
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,178
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,184
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,168
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,199
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,192
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,209
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,243
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,204
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,222
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,219
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,177
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,221
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,192
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,226
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,223
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,217
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,202
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,191
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,159
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,194
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,136
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,124
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,115
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,103
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,65
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,102
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,88
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,81
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,85
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,83
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,81
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,73
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,49
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,51
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,50
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,33
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,31
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-09 02:00:00,25
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,15
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,20
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,7
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,6
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,18
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,23
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,39
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,30
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,46
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,50
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,79
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,102
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,146
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,238
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,295
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,317
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,341
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,400
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,356
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,370
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,354
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,315
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,293
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,310
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,329
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,286
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,247
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,212
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,260
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,253
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,225
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,242
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,191
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,230
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,190
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,209
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,220
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,208
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,200
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,183
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,200
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,194
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,174
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,198
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,251
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,229
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,193
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,233
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,199
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,245
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,243
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,221
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,224
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,202
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,248
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,220
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,202
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,236
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,239
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,176
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,158
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,149
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,125
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,121
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,97
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,110
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,98
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,120
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,105
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,113
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,83
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,98
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,69
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,64
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,64
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,39
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,34
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-10 02:15:00,47
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,35
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,26
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,16
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,15
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,4
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,9
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,4
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,10
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,11
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,5
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,14
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,13
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,40
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,26
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,41
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,57
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,82
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,104
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,163
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,243
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,252
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,283
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,319
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,394
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,363
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,384
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,367
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,329
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,339
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,325
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,281
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,307
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,233
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,242
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,222
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,233
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,231
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,209
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,226
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,174
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,241
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,197
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,193
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,189
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,213
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,184
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,206
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,210
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,218
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,240
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,236
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,214
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,198
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,240
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,207
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,230
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,177
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,212
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,201
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,206
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,243
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,230
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,168
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,217
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,203
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,239
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,192
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,198
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,166
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,136
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,137
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,114
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,111
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,123
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,99
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,101
4034,BURKE_RD N OF WHITEHORSE_RD,2006-10-11 02:30:00,97
