SCATS Number,Location,Date,Lane Points
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,14
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,9
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,2
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,6
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,9
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,9
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,3
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,8
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,8
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,6
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,5
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,16
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,15
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,25
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,22
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,31
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,27
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,45
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,56
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,82
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,116
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,158
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,120
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,156
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,175
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,138
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,113
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,113
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,128
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,135
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,141
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,130
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,166
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,135
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,123
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,161
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,130
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,125
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,155
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,124
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,152
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,146
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,125
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,159
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,131
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,127
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,180
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,159
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,157
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,170
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,179
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,171
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,187
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,167
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,158
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,179
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,236
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,193
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,214
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,188
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,206
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,224
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,185
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,155
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,146
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,122
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,109
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,112
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,91
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,88
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,77
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,71
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,83
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,71
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,76
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,75
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,71
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,73
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,41
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,48
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,44
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,35
4263,BURWOOD_RD W of POWER_ST,2006-10-09 02:00:00,30
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,23
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,24
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,27
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,14
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,18
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,8
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,2
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,13
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,4
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,9
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,18
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,15
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,16
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,26
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,38
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,45
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,61
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,47
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,76
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,119
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,105
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,155
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,163
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,178
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,145
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,129
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,163
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,126
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,134
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,121
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,111
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,115
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,154
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,135
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,127
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,135
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,140
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,141
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,133
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,140
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,166
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,171
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,146
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,151
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,128
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,162
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,139
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,147
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,153
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,163
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,178
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,167
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,190
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,177
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,140
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,142
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,175
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,188
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,198
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,229
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,243
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,203
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,208
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,202
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,153
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,158
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,151
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,152
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,100
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,132
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,98
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,94
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,83
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,114
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,106
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,90
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,94
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,102
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,95
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,77
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,59
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,84
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,49
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,52
4263,BURWOOD_RD W of POWER_ST,2006-10-10 02:15:00,34
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,31
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,41
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,29
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,21
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,29
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,15
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,14
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,14
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,16
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,6
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,9
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,12
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,9
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,8
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,12
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,14
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,13
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,19
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,18
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,28
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,28
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,47
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,41
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,55
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,86
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,107
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,106
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,133
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,152
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,150
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,170
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,154
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,132
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,115
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,139
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,136
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,123
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,145
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,139
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,165
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,139
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,151
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,167
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,176
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,172
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,137
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,166
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,123
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,144
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,159
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,151
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,171
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,156
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,147
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,179
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,155
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,158
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,153
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,166
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,157
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,162
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,179
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,236
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,163
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,232
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,198
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,196
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,173
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,206
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,179
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,164
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,157
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,128
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,110
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,97
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,104
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,98
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,110
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,99
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,94
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,96
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,81
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,122
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,92
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,66
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,79
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,65
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,49
4263,BURWOOD_RD W of POWER_ST,2006-10-11 02:30:00,44
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,35
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,42
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,25
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,20
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,16
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,19
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,14
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,10
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,14
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,9
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,18
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,6
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,6
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,7
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,15
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,11
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,5
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,15
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,13
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,24
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,28
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,24
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,41
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,53
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,59
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,70
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,93
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,152
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,165
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,158
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,174
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,136
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,186
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,172
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,110
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,121
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,153
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,122
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,96
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,134
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,139
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,176
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,127
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,138
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,151
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,129
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,172
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,153
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,115
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,146
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,169
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,143
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,154
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,174
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,156
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,171
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,163
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,179
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,157
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,176
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,170
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,164
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,154
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,135
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,169
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,190
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,227
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,186
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,254
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,191
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,221
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,159
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,182
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,163
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,149
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,132
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,134
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,128
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,125
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,105
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,101
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,95
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,109
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,102
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,72
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,113
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,89
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,67
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,69
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,64
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,46
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,54
4263,BURWOOD_RD W of POWER_ST,2006-10-12 02:45:00,52
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,38
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,30
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,32
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,26
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,25
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,26
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,21
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,16
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,18
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,18
4263,BURWOOD_RD W of POWER_ST,2006-10-13 03:00:00,8
