SCATS Number,Location,Date,Lane Points
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,112
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,138
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,152
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,169
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,232
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,232
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,234
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,208
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,193
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,210
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,215
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,225
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,242
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,229
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,232
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,208
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,172
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,144
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,131
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,143
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,109
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,102
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,91
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,86
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,70
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,68
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,57
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,74
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,55
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,67
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,50
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,43
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,49
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,56
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,35
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,18
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,22
2827,BULLEEN_RD S of EASTERN_FWY_W_BD_RAMPS,2006-10-31 07:30:00,21
